144, 1131, 8.18, 29.19,
1415, 1565, 21.25, 15.43,
1398, 1386, 3.63, 51.46,
1276, 1305, 55.54, 14.62,
470, 1805, 10.37, 40.06,
1070, 448, 43.72, 15.21,
463, 1933, 31.62, 23.47,
1285, 1536, 24.82, 22.24,
1583, 864, 31.5, 56.41,
81, 1543, 19.42, 39.12,
1694, 838, 2.79, 34.44,
1597, 1147, 8.49, 22.66,
1232, 926, 5.33, 31.75,
816, 519, 19.72, 39.43,
500, 391, 17.57, 39.34,
1330, 570, 5.82, 15.41,
1600, 43, 35.39, 19.21,
668, 1147, 4.24, 22.78,
1241, 300, 53.78, 14.41,
48, 1543, 21.96, 37.33,
368, 372, 55.04, 59.48,
1049, 1659, 5.67, 27.66,
1309, 539, 25.95, 50.01,
1151, 1403, 3.67, 49.76,
800, 483, 44.41, 33.68,
1239, 1778, 20.38, 17.01,
1617, 1557, 14.72, 12.48,
1179, 441, 59.89, 34.03,
1896, 1531, 12.95, 18.66,
477, 143, 25.89, 0.42,
855, 1436, 36, 6.3,
281, 1390, 6.42, 7.27,
1061, 264, 37.97, 49.46,
366, 1541, 48.58, 2.7,
804, 1308, 34.52, 0.98,
453, 1244, 48.87, 54.81,
1308, 221, 38.41, 33.52,
80, 1783, 9.26, 54.72,
25, 922, 32.93, 36.27,
1845, 266, 38.7, 46.89,
231, 108, 36.51, 7.39,
1308, 708, 39.92, 17.88,
1252, 1404, 3.29, 39.84,
128, 1767, 9.48, 30.08,
969, 502, 28.82, 50.73,
1625, 32, 15.66, 12.66,
1321, 374, 2.05, 2.49,
1635, 334, 44.19, 52.89,
81, 1035, 24.53, 41.11,
873, 828, 41.41, 53.77,
1584, 221, 50.74, 44.95,
261, 139, 37.53, 17.62,
1231, 2010, 5.93, 39.43,
1405, 124, 9.73, 2.99,
1701, 1817, 29.17, 14.11,
1924, 108, 37.56, 8.76,
485, 1463, 47.8, 55.31,
1782, 1972, 48.52, 57.66,
989, 701, 23.27, 48.63,
1425, 1931, 15.52, 46.85,
1320, 231, 19.44, 10.19,
256, 532, 33.73, 27.34,
1680, 1061, 55.4, 13.17,
1398, 1403, 5.87, 50.08,
1841, 1916, 52.6, 43.56,
6, 124, 14.45, 59.36,
972, 900, 27.09, 57.99,
304, 1052, 12.63, 40.71,
1144, 1136, 12.82, 14.2,
1206, 297, 5.05, 36.86,
1088, 487, 9.77, 1.98,
869, 1666, 56.44, 56.7,
1213, 1148, 1.2, 37.42,
385, 1783, 16.24, 25.51,
643, 500, 36.72, 11.94,
583, 1623, 36.23, 5.34,
1944, 490, 40.21, 33.88,
