675, 344, 29.93, 4.14,
1554, 37, 18.39, 1.66,
151, 344, 35.13, 3.29,
1912, 1868, 26.6, 45.6,
1747, 1154, 11.97, 19.19,
1816, 771, 22.48, 50.97,
859, 931, 47.67, 19.15,
977, 871, 1.43, 17.87,
385, 1992, 6.63, 7.8,
1995, 1938, 23.82, 7.51,
536, 1967, 50.95, 29.12,
1273, 1901, 59.08, 57.56,
1076, 1569, 40.79, 37.87,
1936, 656, 24.17, 51.07,
530, 815, 15.87, 57.67,
183, 1522, 31.91, 4.41,
753, 1049, 60.39, 20.35,
1592, 995, 43.01, 26.64,
1546, 191, 20.55, 50.45,
1276, 513, 33.77, 43.92,
1938, 784, 60.11, 45.24,
1560, 1494, 32.41, 35.44,
1936, 2007, 16.69, 5.54,
919, 1873, 34.97, 18,
1882, 23, 5.59, 54.37,
1282, 1259, 59.51, 46.07,
103, 808, 40.23, 49.21,
26, 802, 36.54, 56.48,
782, 1887, 19.08, 17.49,
1496, 298, 2.64, 50.81,
1740, 901, 22.01, 41.44,
1114, 658, 20.18, 56.79,
1240, 1925, 6.65, 51.87,
1545, 223, 15.67, 15.1,
1727, 1030, 25.88, 13.32,
1371, 1854, 26.54, 47.54,
2000, 274, 3.1, 51.73,
1284, 742, 46.46, 56.98,
167, 61, 38.29, 5.92,
1296, 563, 11.77, 4.35,
970, 87, 5.05, 58.77,
835, 1049, 4.81, 25.86,
600, 1463, 37, 34.06,
94, 467, 28.14, 58.92,
441, 1924, 1.32, 42.13,
835, 1657, 23.48, -0.1,
284, 915, 20.23, 17.23,
244, 756, 37.63, 22.1,
979, 1573, 11.62, 21.96,
1042, 215, 42.46, 58.35,
592, 1979, 53.66, 25.8,
305, 792, 53.98, 48.01,
1466, 23, 1.59, 49.65,
1869, 420, 27.66, 37.72,
208, 1166, 30.03, 34.57,
20, 1338, 21.88, 22.12,
1273, 135, 56.49, 59.86,
107, 1302, 44.45, 11.14,
694, 1938, 27.53, 13.33,
862, 1680, 23.51, 56.74,
94, 818, 40.48, 58.68,
1150, 658, 19.54, 56.26,
1975, 1518, 32.36, 11.53,
1210, 1369, 6.37, 49.45,
136, 805, 0.27, 14.81,
1350, 55, 46.72, 51.08,
848, 136, 4.5, 23.32,
1529, 981, 19.84, 8.8,
1241, 1455, 0.21, 4.76,
1316, 1300, 43.25, 9.36,
877, 655, 28.08, 35.64,
999, 271, 45.98, 21.13,
1161, 871, -0.44, 17.03,
1457, 1261, 52.73, 54.47,
140, 2005, 1.07, 12.06,
513, 131, 16.01, 31.91,
689, 88, 53.75, 37.15,
464, 430, 6.61, 0.45,
1150, 0, 28.01, 44.34,
1314, 209, 45.32, 59.09,
1472, 330, 15.1, 1.36,
858, 448, 16.38, 42.09,
1106, 1004, 27.12, 26.49,
56, 1062, 57.36, 31.82,
796, 1887, 19.41, 17.52,
1993, 643, 20.19, 32.68,
1169, 1454, 12.57, 2.17,
23, 1972, 35.87, 0.88,
54, 44, 40.26, 3.41,
517, 1873, 17.73, 27.79,
1078, 888, 27.85, 50.99,
1276, 808, 38.75, 45.63,
728, 1737, 49.29, 31.48,
590, 810, 11.65, 28.68,
183, 344, 33.64, 2.74,
851, 1657, 25.24, 60.41,
565, 1191, 51.26, 40.53,
817, 1156, 37.11, 26.99,
1795, 1794, 4.99, 16.06,
1998, 580, 5.13, 36.39,
1818, 23, 5.6, 54.75,
536, 1959, 49.85, 30.21,
528, 1463, 37.04, 34.46,
1474, 727, 6.86, 58.12,
1457, 459, 52.33, 55.88,
56, 592, 49.58, 34.48,
128, 1829, 14.17, 24.63,
620, 1445, 16.67, 24.15,
106, 1449, 25.48, 55.31,
1993, 629, 23.24, 33.2,
1969, 1920, 58.65, 42.59,
101, 938, 15.44, 27.18,
778, 197, 17.25, 56.37,
1146, 839, 50.15, 13.4,
1957, 630, 50.37, 55.48,
284, 1887, 22.31, 18.17,
1985, 1873, 21.29, 7.74,
595, 1417, 28.33, 60.11,
642, 1911, 3.64, 16.2,
1714, 172, 27.59, 17.57,
877, 1361, 21.98, 26.6,
541, 1091, 13.44, 47.69,
588, 430, 9.49, 2.39,
57, 1668, 42.71, 14.38,
1898, 191, 21.62, 44.77,
1723, 301, 32.3, 5.43,
1284, 995, 50.49, 59.51,
252, 1, 35.07, 47.25,
562, 271, 45.25, 25.55,
123, 1972, 37.28, 0.31,
726, 1380, 28.72, 25.08,
167, 61, 38.46, 5.97,
24, 1880, 48.98, 36.59,
1994, 1426, 21.89, 6.58,
707, 1829, 10.79, 24.31,
1608, 656, 23.33, 48.27,
1825, 588, 9.27, 12.2,
832, 10, 4.49, 18.41,
238, 1400, 28.76, 55.63,
590, 1188, 9.11, 32.36,
1113, 1450, 3.14, 59.21,
536, 1967, 50.71, 29.35,
694, 1758, 26.96, 13.75,
974, 1188, 7.09, 37.14,
272, 1676, 41.67, 23.58,
199, 839, 45.55, 16.91,
410, 1870, 25.75, 17.8,
1631, 448, 17.67, 48.62,
1721, 580, 1.36, 38.07,
694, 2030, 30.52, 13.36,
167, 1805, 35.48, 10.09,
1721, 488, 1.58, 39.02,
1608, 191, 20.7, 50.5,
622, 279, 8.25, 30.34,
564, 740, 33.82, 26.85,
1656, 1299, 51.26, 20.14,
167, 32, 35.42, 10.06,
305, 1154, 57.32, 51.78,
877, 165, 28.42, 38.51,
196, 1834, 7.81, 1.35,
