1352, 843, 31.69, 33.69,
345, 1021, 38.17, 55.57,
1786, 1164, 50.98, 45.29,
1776, 118, 31.35, 0.13,
1477, 511, 36.49, 48.54,
820, 1284, 7.85, 18.54,
1333, 1704, 11.77, 14.58,
472, 1836, 12.79, 14.08,
1615, 1014, 8.35, 60.25,
2024, 729, 21.21, 29.4,
454, 275, 1.59, 39.81,
802, 388, 4.59, 55.66,
1816, 1341, 47.6, 35.36,
158, 537, 24.22, 4.3,
1102, 914, 40.75, 43.42,
1370, 619, 34.84, 36.46,
1246, 687, 24.08, 35.11,
967, 1595, 0.38, 13.66,
586, 333, 36.43, 33.18,
671, 1024, 2.55, 15.7,
2022, 491, 39.3, 48.02,
1231, 571, 19.19, 9.42,
1871, 1793, 16.25, 54.99,
1381, 138, 46.11, 54.66,
33, 1893, 59.45, 52.13,
1998, 922, 2.14, 9.39,
1229, 537, 20.49, 8.74,
1181, 1755, 50.8, 7.28,
1064, 879, 33.44, 50.24,
1477, 287, 48.25, 43.56,
1839, 926, 5.79, 54.59,
840, 278, 60.45, 45.29,
876, 1178, 11.82, 28.99,
2, 689, 7.59, 40.54,
1999, 926, -0.47, 7.52,
1432, 1098, 53.21, 30.41,
1942, 1800, 29.34, 17.42,
2008, 683, 54.38, 24.32,
1728, 570, 55.27, 47.16,
1332, 131, 0.51, 40.5,
283, 947, 24.6, 23.65,
1061, 1052, 24.94, 51.74,
1197, 1076, 25.26, 58.59,
810, 1237, 6.56, 56.48,
875, 994, 10.03, 58.44,
610, 220, 18.69, 38.84,
1125, 138, 46.62, 53.54,
812, 385, 3.93, 46.92,
550, 1052, 25.47, 52.57,
371, 1137, 59.37, 3.48,
1296, 55, 47.83, 11.61,
1639, 1598, 10.26, 0.11,
69, 1531, 14.99, 8.25,
1672, 1348, 33.8, 20.47,
810, 1237, 5.93, 56.32,
1608, 1100, 50.54, 39,
1182, 1889, 25.34, 32.37,
1063, 966, 58.08, 2.06,
407, 296, 50.6, 9.95,
1709, 442, 30.84, 3.35,
627, 771, 22.48, 59.27,
192, 645, 15.85, 42.24,
597, 1076, 19.37, 58.49,
1929, 1273, 36.56, 24.44,
34, 689, 6.21, 42.38,
1455, 1366, 41.34, 50.69,
540, 1793, 38.55, 17.02,
1687, 208, 22.01, 55.76,
1603, 542, 13.04, 59.42,
711, 1076, 19.44, 1.64,
1519, 1228, 47.88, 49.26,
1112, 1511, 31.25, 36.86,
976, 226, 44.06, 4.62,
1306, 1757, 47.39, 35.3,
1228, 278, -0.3, 39.61,
1958, 491, 39.78, 48.84,
973, 1848, 13.2, 35.06,
876, 1178, 14.03, 28.43,
1838, 926, 5.3, 54.91,
77, 1890, 28.25, 14.81,
1055, 1507, 28.5, 41.5,
1766, 1676, 56.93, 43.23,
467, 1084, 20.47, 60.13,
76, 1277, 24.68, 48.78,
439, 697, 23.91, 26.76,
671, 748, 2.93, 15.21,
1304, 1695, 44.15, 36.55,
1818, 947, 25.78, 19.86,
1289, 128, 57.45, 29.41,
1228, 1103, 33.61, 27.46,
615, 771, 15.77, 0.54,
2023, 580, 50.02, 47.79,
884, 1572, 41.82, 18.27,
623, 1824, 7.1, 58.89,
10, 913, 7.53, 42.64,
832, 1416, 30.88, 13.69,
248, 1624, 42.64, 5.75,
1231, 1526, 21.32, 34.45,
1391, 803, 45.1, 40.9,
1206, 2025, 51.12, 51.53,
1296, 1069, 44.67, 27.96,
1948, 1133, 35.24, 26.64,
2009, 1162, 51.52, 22.27,
1468, 2009, 47.09, 26.15,
332, 1090, 14.21, 35.93,
1846, 1284, 9.76, 17.31,
347, 601, 20.64, 1.18,
1726, 546, 51.71, 49.86,
1801, 1408, 58.36, 32.87,
742, 770, 4.42, 6.64,
1392, 1285, 7.5, 13.38,
1156, 1656, 50.14, 2.21,
439, 649, 24.68, 28.42,
460, 1499, 19.5, 42.72,
1696, 251, 60.36, 48.75,
811, 1446, 1.37, -0.32,
359, 658, 42.54, 41.55,
980, 748, 1.43, 21.41,
30, 679, 37.52, 15.42,
1869, 1350, 43.22, 36.07,
1289, 921, 59.52, 31.39,
185, 2029, 46.11, 22.12,
1289, 278, 57.62, 30.53,
205, 537, 16.96, 4.65,
10, 15, 10.75, 40.85,
474, 869, 57.15, 51.07,
1342, 682, 22.03, 31.66,
732, 1858, 39.5, 38.31,
523, 1598, 18.58, 21.1,
263, 278, 60.26, 38.09,
2009, 23, 50.83, 18.66,
0, 913, 8.66, 43.76,
875, 994, 10.38, 58.43,
1625, 899, 17.11, 51.42,
709, 427, 13.26, 56.38,
619, 384, 11.43, 0.87,
1934, 1194, 51.14, 50.43,
157, 118, 29.15, 0.2,
1452, 1999, 49.4, 28,
407, 697, 24.63, 27.84,
455, 1849, 14.15, 41.1,
429, 1793, 42.09, 23.72,
790, 679, 39.09, 16.45,
77, 1612, 14.58, 7.68,
1717, 748, 4.28, 15.3,
475, 52, 19.37, 1.93,
335, 803, 43.5, 40.74,
916, 183, 50.08, 15.75,
928, 1351, 52.22, 20.22,
416, 275, 4.52, 39.47,
886, 1007, 13.49, 27.29,
1428, 814, 47.18, 29.28,
1945, 1098, 52.08, 29.59,
870, 966, 60.15, 1.37,
2031, 1111, -0.39, 7.2,
1357, 1712, 33.48, 48.32,
110, 1106, 18.76, 37.52,
450, 657, 10.63, 38.94,
1127, 631, 47.23, 38.57,
1567, 1318, 27.45, 40.45,
912, 893, 47.58, 10.6,
1212, 998, 32.02, 50.82,
2040, 1832, 11.23, 20.4,
688, 901, 16.17, 20.04,
842, 631, 3.18, 34.79,
1609, 549, 17.57, 54.87,
2026, 1889, 18.81, 32.52,
1110, 208, 18.54, 56.78,
1354, 843, 32.47, 33.61,
1660, 531, 25.71, 51.03,
1289, 128, 57.64, 29.55,
1480, 476, 31.89, 31.34,
463, 1076, 24.64, 3.32,
2045, 1613, 58.44, 11.82,
671, 537, 26.14, 5.34,
1118, 554, 24.19, 37.23,
1777, 1366, 42.73, 53.17,
1427, 947, 24.73, 24.31,
1615, 1014, 8.21, 59.91,
22, 634, 42.68, 14.94,
1545, 279, 58.87, 34.06,
2011, 1472, 57.48, 26.02,
1358, 341, 29.74, 34.71,
34, 657, 6.18, 38.5,
1349, 680, 12.83, 10.67,
1238, 1174, 51.7, 59,
2019, 599, 48.57, 45.38,
1357, 1827, 21.17, 53.71,
1519, 406, 56.75, 37.84,
988, 1348, 49.78, 5.44,
1246, 22, 1.53, 39.22,
1297, 1067, 44.28, 32.31,
1224, 1065, 34.62, 34.58,
300, 1610, 6.99, 37.07,
706, 869, 58.27, 46.38,
727, 20, 22.66, 55.36,
1436, 1162, 32.33, 29.31,
1694, 947, 21.51, 24.14,
678, 1429, 3.34, 25.36,
1540, 1480, 13.61, 16.29,
832, 1416, 30.44, 13.41,
1592, 962, 6.01, 11.65,
779, 20, 21.18, 20.39,
1214, 631, 52.37, 52.34,
1231, 992, 13.01, 50.56,
1992, 1755, 34.11, 34.19,
1093, 803, 18.65, 49.1,
348, 759, 38.37, 6.78,
1143, 182, 54.97, 0.64,
526, 316, 11.38, 56.91,
713, 1376, 39.72, 37.83,
1067, 569, 19.03, 40.69,
1948, 465, 34.74, 26.38,
1119, 1521, 32.01, 43.46,
1464, 1300, 10.57, 16.33,
1276, 518, 26.85, 31.44,
996, 1351, 52.76, 20.09,
604, 1800, 29.54, 12.87,
1089, 287, 8.73, 46.48,
1715, 1351, 40.98, 50.39,
366, 1116, 18.25, 37.54,
1486, 682, 22.82, 35.85,
21, 208, 20.13, 56.61,
1428, 29, 28.81, 25.08,
808, 491, 7.38, 51.98,
1613, 957, 12.08, 57.05,
188, 450, 29.29, 4.57,
1338, 1300, 10.62, 17.41,
522, 389, 18.59, 21.26,
1939, 1351, 52.62, 17.58,
2008, 1920, 54.78, 26.95,
1093, 1802, 14.48, 58.63,
808, 729, 7.34, 51.7,
854, 1457, 6.53, 28.13,
1351, 1007, 33.59, 45.75,
379, 544, 8.85, 6.45,
344, 743, 36.68, 5.8,
338, 1072, 60.19, 3.94,
814, 1744, 6.97, 38.52,
1046, 1255, 38.35, 43.75,
589, 1072, 16.48, 53.26,
94, 667, 38.29, 42.48,
984, 995, 36.94, 8.35,
981, 1824, 6.41, 33.41,
562, 925, 31.59, 56.87,
1064, 1007, 33.52, 50.48,
2022, 1377, 44.39, 48.39,
1197, 86, 29.4, 55.84,
870, 918, 60.47, 1.64,
1197, 729, 10.83, 46.95,
367, 1102, 14.86, 39.16,
1728, 1420, 55.43, 47.05,
495, 1298, 56.57, 36.63,
109, 1230, 33.65, 40.29,
1802, 630, 0.08, 55.07,
2008, 1521, 59.52, 23.65,
1779, 748, 1.62, 20.15,
1063, 130, 46.48, 59.74,
1028, 440, 32.19, 5.48,
1571, 263, 17.82, 41.76,
1011, 1980, 59.9, 18.85,
1102, 1377, 39.55, 43.49,
1438, 476, 32.46, 28.2,
886, 26, 11.16, 26.93,
1577, 678, 43.54, 60.07,
171, 1284, 15.1, 16.15,
1766, 1708, 57.45, 42.37,
344, 743, 36.48, 5.98,
719, 1583, 59.6, 13.24,
1550, 697, 22.52, 29.1,
839, 1376, 40.41, 41.38,
1264, 1729, 52.33, 60.34,
1319, 1377, 41.22, 46.35,
1232, 1214, 53.19, 0.9,
1391, 2032, 31.18, 43.49,
652, 1101, 35.38, 27.68,
