1527, 749, 25.48, 57.88,
914, 1547, 6.71, 30.51,
822, 1530, 8.77, 29.8,
1262, 210, 18.8, 28.81,
1510, 202, 31.27, 55.86,
1347, 1316, 51.44, 12.96,
1494, 133, 12.31, 22.54,
815, 778, 0.44, 31.07,
9, 1176, 53.59, 13.45,
1975, 1467, 23.79, 56.55,
1815, 1287, 54.81, 27.16,
580, 265, 43.8, 37.21,
254, 1392, 59.75, 56.5,
1118, 280, 43.84, 10.5,
1954, 202, 32.73, 55.95,
623, 472, 35.46, 27.05,
1665, 583, 12.11, 9.55,
1918, 1320, 3.77, 53.8,
1407, 232, 5.56, 40.17,
1304, 1348, 4.73, 60.22,
1325, 1581, 28.54, 50,
28, 1183, 17.92, 36.24,
1358, 378, 41.77, 14.48,
1330, 1063, 27.32, 12.25,
691, 956, 42.29, 0.18,
1494, 1731, 12.74, 22.67,
1534, 892, 48.56, 55.94,
818, 1854, 41.36, 1.44,
1646, 994, 5.67, 46.35,
1465, 827, 32.05, 44.72,
1725, 1193, 47.51, 14,
1318, 1715, 28.44, 54.11,
235, 129, 48.79, 17.05,
1674, 948, 4.37, 4.67,
28, 1233, 15.33, 35.83,
150, 442, 24.17, 20.83,
1603, 1101, 19.41, 3.62,
1134, 1803, 20.48, 26.74,
1527, 1889, 25.81, 57.45,
421, 1544, 25.62, 52.9,
1406, 2020, 48.16, 58.44,
1102, 378, 41.49, 14.66,
1064, 1843, 51.28, 38.6,
830, 1421, 43.62, 33.38,
1956, 639, 16.57, 16.38,
588, 777, 44.84, 32.94,
641, 854, 10.3, 7.11,
1134, 1205, 20.89, 26.68,
1461, 827, 31.59, 46.45,
985, 1391, 4.34, 21.56,
523, 316, 51.45, 10.94,
28, 1714, 17.17, 37.24,
1731, 1704, 20.06, 2.38,
1453, 1399, 14.43, 52.67,
46, 1694, 23.13, 25.91,
1975, 1889, 26.56, 57.65,
1474, 176, 8.59, 23.5,
1814, 761, 53.03, 30.14,
302, 1495, 29.8, 56.14,
690, 1916, 39.95, 59.48,
1832, 380, 50.66, 9.19,
1646, 606, 5.34, 45.46,
1690, 948, 4.5, 4.14,
28, 1233, 14.49, 34.94,
1497, 1208, 34.83, 3.92,
1330, 1922, 30.51, 8.4,
1950, 1348, 4.45, 57.06,
1474, 176, 8.47, 23.31,
690, 1908, 39.74, 0.7,
1402, 884, 49.03, 54.45,
1118, 280, 43.91, 10.7,
1735, 1192, 20.7, 2.01,
562, 1908, 41.4, 1.57,
1469, 678, 23.06, 59.37,
622, 606, 5.53, 45.49,
1030, 1951, 39.24, 48.58,
690, 1908, 39.56, 0.87,
