1510, 269, 54.65, 56.35,
1652, 47, 36.57, 59.73,
85, 1842, 17.25, 7.75,
1760, 1984, 33.37, 6.17,
896, 1300, 44.24, 46.96,
615, 238, 22.67, 16.96,
1533, 804, 14.6, 41.98,
869, 1412, 19, 3.67,
1788, 527, 19.68, 46.64,
1373, 1483, 9.05, 6.47,
550, 358, 42.7, 21.91,
1835, 1560, 2.78, 19.28,
1268, 1487, 15.47, 56.68,
581, 732, 21.33, 20.28,
1405, 806, 12.12, 41.16,
1866, 654, 13.25, 27.55,
1969, 1346, 48.24, 34.67,
1070, 683, 30.13, 28.4,
1599, 1747, 5.46, 47.18,
660, 690, 35.6, 55.92,
648, 493, 45.65, 41.8,
62, 1025, 20.71, 56.89,
1685, 1024, 30.22, 13.14,
1224, 1972, 47.33, 20.83,
1789, 516, 45.52, 13.29,
73, 1419, 14.23, 30.67,
1390, 932, 45.6, 56.57,
720, 446, 43.78, 47.97,
1870, 301, 25.55, 27.9,
2018, 1980, 33.46, 8.64,
2038, 1739, 13.47, 1.02,
1498, 1719, 50.91, 56.42,
1675, 516, 38.83, 30.85,
1533, 804, 14.49, 41.74,
2024, 1436, 48.75, 59.68,
1709, 63, 30.31, 30.4,
1485, 521, 53.13, 51.63,
1803, 1560, 4.26, 23.26,
1112, 199, 32.62, 34.11,
561, 204, 39.65, 2.9,
1700, 1550, 35.21, 56.26,
1678, 1129, 50.35, 6.18,
579, 1113, 18.6, 21.61,
284, 1830, 23.05, 37.47,
1045, 846, 13.05, 13.92,
118, 399, 35.23, 25.16,
55, 102, 22.21, 6.25,
1172, 1704, 28.59, 9.34,
1055, 319, 34.49, 49.7,
2024, 1827, 49.4, 60.03,
615, 1968, 21.28, 16.9,
1355, 1345, 5.07, 18.26,
724, 364, 24.65, 49.52,
128, 919, 42.02, 43.6,
1047, 845, 13.15, 15.23,
69, 1840, 14.42, 5.15,
1773, 1704, 29.6, 15.34,
1495, 40, 55.5, 49.83,
640, 1120, 47.03, 35.16,
1636, 204, 36.9, 0.7,
1390, 1278, 46.73, 56.6,
2039, 459, 2.77, 7.37,
1278, 1235, 12.61, 52.6,
222, 231, 31.5, 29.63,
118, 213, 23.52, -0.07,
1661, 239, 27.57, 16.76,
1032, 508, 30.19, 47.14,
941, 1930, 37.19, 15.32,
1271, 1001, 14.53, 54.43,
1487, 1972, 56.92, 6.71,
846, 301, 16.51, 27.28,
582, 69, 22.67, 18.54,
