117, 884, 17.6, 28.94,
23, 1388, 21.42, 32.82,
1581, 799, 21.66, 33.87,
1745, 185, 46.79, 6.79,
1000, 1812, 26.7, 1.43,
865, 1335, 56.32, 58.91,
85, 2011, 45.34, 59.94,
561, 1840, 32.52, 12.56,
320, 1436, 49.14, 43.34,
863, 952, 29.4, 0.03,
593, 1206, 47.83, -0.02,
85, 423, 11.55, 31.19,
1853, 1130, 28.97, 39.3,
289, 1936, 30.73, 10.42,
1067, 743, 27.36, 37.69,
873, 655, 55.32, 56.59,
865, 109, 50.58, 54.75,
725, 648, 2.56, 53.33,
1024, 276, 47.42, 39.26,
849, 1206, 45.68, 60.45,
821, 1131, 30.1, 40.18,
335, 568, 31.34, 59.16,
69, 403, 12.4, 30.36,
1393, 1812, 32.44, 5.16,
1245, 700, 17.56, 34.23,
1861, 1670, 49.91, 57.44,
349, 71, 42.58, 59.5,
2047, 376, 8.44, 7.17,
873, 687, 55.58, 56.61,
1283, 1864, 20.65, 52.22,
1875, 802, 53.21, 0.13,
593, 1206, 47.13, 0.4,
519, 1516, 20.45, 33.04,
289, 1556, 29.27, 6.4,
88, 1436, 51.73, 38.42,
228, 435, 9.61, 24.46,
476, 231, 8.01, 44.74,
959, 1108, 20.77, 6.5,
902, 29, 41.12, 35.48,
285, 71, 42.12, 59.4,
1822, 557, 39.57, 47.39,
849, 1206, 45.8, -0.31,
1818, 1583, 39.62, 44.48,
949, 712, 28.15, 42.54,
840, 1966, 45.73, 27.01,
88, 412, 49.63, 39.55,
1222, 799, 20.73, 35.91,
1905, 1888, 35.13, 5.85,
213, 391, 10.56, 32.37,
1413, 831, 12.17, 45.03,
85, 372, 17.42, 30.31,
69, 1231, 9.03, 29.9,
776, 583, 42.15, 37.79,
725, 648, 2.5, 53.5,
1032, 579, 41.9, 42.27,
69, 467, 12.37, 30.53,
511, 1584, 3.6, 9.04,
277, 167, 6.14, 45.88,
821, 1131, 30.69, 39.92,
1800, 1463, 45.16, 35.18,
367, 2011, 39.05, 58.9,
323, 2035, 41.68, 53.42,
956, 1253, 20.82, 2.79,
956, 1509, 20.83, 2.43,
949, 712, 28.28, 42.31,
293, 1812, 30.8, 4.71,
1807, 25, 29.66, 45.73,
1820, 1, 36.93, 45.29,
1451, 1604, 19.78, 1.6,
1807, 25, 29.57, 45.84,
1000, 1812, 26.49, 1.26,
281, 1618, 5.45, 59.34,
21, 1388, 19.79, 32.07,
1822, 45, 40.68, 46.11,
1413, 831, 12.34, 44.88,
1859, 1824, 36.25, 49.66,
1538, 1327, 35.31, 48.38,
625, 1710, 43.55, 3.66,
172, 884, 54.11, 21,
342, 1206, 46.84, 56.7,
1822, 299, 39.47, 48.06,
172, 1896, 56.52, 20.72,
1861, 1670, 49.78, 57.33,
1795, 1610, 19.76, 50.3,
1617, 185, 45.78, 8.61,
1857, 1206, 50.84, 56.48,
1985, 1898, 19.14, 42.58,
127, 1418, 18.45, 37.24,
1024, 583, 40.98, 42.04,
865, 109, 50.8, 54.54,
1287, 441, 45.6, 51.18,
1476, 942, 6.8, 40.21,
848, 527, 1.04, 56.76,
839, 1069, 42.31, 35.84,
1141, 940, 7.7, 37.74,
351, 1091, 40.56, 58.17,
228, 439, 9.24, 25.15,
1283, 942, 13.95, 51.99,
252, 902, 11.81, 6.28,
1285, 1388, 19.2, 32.87,
1996, 1447, 43.55, 32.97,
1366, 300, 46.22, 57.2,
293, 1888, 31.71, 6.04,
1857, 278, 49, 58.55,
1996, 1157, 42.48, 29.36,
1804, 1053, 35.69, 39.29,
289, 1936, 30.2, 10.61,
271, 929, 29.08, 60.38,
1413, 387, 12.17, 44.15,
72, 1226, 53.23, 44.75,
589, 115, 3.06, 48.34,
1024, 276, 47.6, 38.92,
320, 1226, 49.68, 42.82,
833, 1206, 50.21, 58.96,
511, 376, 6.23, 8.56,
949, 1823, 26.84, 41.52,
1237, 372, 16.99, 33.62,
1042, 1388, 22.28, 30.95,
