1465, 1282, 4.41, 9.54,
835, 1268, 3.34, 40.42,
432, 1334, 24.99, 50.21,
1510, 1451, 58.77, 5.15,
1970, 186, 28.62, 57.77,
957, 1370, 23.11, 13.67,
602, 471, 36.16, 1.3,
1733, 262, 48.31, 54.25,
969, 460, 28.2, 26.92,
835, 1259, 2.54, 40.14,
1433, 1473, 3.59, 9.14,
653, 1816, 24.95, 22.47,
776, 1514, 50.89, 50.43,
842, 1494, 27.4, 30.87,
66, 2034, 45.62, 41.32,
653, 530, 23.92, 22.66,
1987, 750, 1.65, 14.89,
1506, 677, -0.16, 30.58,
122, 901, 27.27, 36.45,
1465, 1050, 2.24, 9.39,
852, 1925, 36.83, 43.53,
619, 381, 5.17, 37.72,
1465, 1034, 2.75, 9.51,
1987, 750, 3.58, 15.47,
1883, 750, 5.33, 16.36,
249, 611, 24.4, 4.43,
124, 624, 5.28, 59.89,
721, 354, 31.16, 0.84,
1438, 1872, 11.29, 57.27,
1735, 320, 13.15, 35.53,
1987, 750, 3.41, 15.53,
246, 40, 24.3, 35.99,
1766, 640, 21.18, 40.16,
653, 711, 28.61, 24.24,
49, 1097, 37.93, 26.94,
1795, 750, 6.29, 16.08,
732, 510, 1.87, 49.6,
67, 1890, 45.84, 41.72,
650, 579, 18.23, 9.41,
1254, 603, 2.27, 56.18,
822, 1340, 14.29, 18.27,
1610, 1494, 29.21, 29.93,
1996, 1927, 37.71, 50.62,
1885, 402, 35.44, 50.24,
392, 402, 46.27, 49.89,
249, 609, 23.8, 6.18,
1206, 32, 22.95, 35.21,
852, 1925, 38.64, 46.28,
579, 1259, 7.38, 39.69,
1733, 289, 12.7, 35.85,
1375, 1873, 4.45, 19.29,
1898, 808, 27.53, 33.65,
1154, 1969, 36.97, 26.54,
1817, 350, 0.51, 48.79,
188, 1024, 5.19, -0.41,
1154, 1057, 36.09, 23.59,
732, 761, 6.91, 48.58,
820, 1342, 11.31, 18.51,
835, 1268, 3.41, 38.7,
732, 1883, 5.54, 48.63,
18, 830, 44.4, 15.53,
1842, 135, 27.5, 58.47,
418, 1050, 0.04, 8.43,
444, 294, 4.46, 58.87,
1735, 289, 12.48, 35.51,
835, 1252, 3.65, 40.62,
776, 384, 46.8, 49.27,
87, 1167, 34.44, 52.26,
732, 761, 6.35, 48.18,
185, 657, 26.99, 1.57,
82, 1793, 52.36, 43.01,
378, 897, 27.72, 36.65,
602, 1439, 32.55, 1.45,
498, 1082, 34.56, 56.8,
653, 530, 23.65, 22.79,
82, 773, 51.01, 42,
1465, 1345, 4.72, 9.9,
650, 658, 18.71, 5.71,
262, 1906, 42.96, 40.69,
1330, 442, 0.53, 12.5,
1733, 746, 48.2, 54.63,
1154, 989, 36.68, 23.44,
1562, 354, 34.13, 2.15,
1987, 746, 3.33, 15.08,
1408, 896, 45.41, 50.95,
87, 1167, 34.49, 52.14,
392, 402, 45.51, 50.19,
1762, 727, 30.11, 22.96,
1490, 593, 31.2, 56.28,
1317, 332, 39.7, 36.15,
1154, 1093, 37.05, 26.25,
852, 1319, 37.09, 46.46,
776, 1451, 50.66, 46.87,
378, 905, 27.99, 35.76,
650, 658, 18.74, 5.41,
13, 1931, 23.48, 26.76,
901, 1626, 3, 42.86,
852, 1450, 35.09, 41.71,
392, 896, 45.46, 50.28,
653, 1695, 22.42, 25.96,
1154, 984, 37.57, 23.89,
653, 530, 24.07, 22.6,
1465, 1034, 2.51, 7.98,
848, 932, 44.94, 42.56,
182, 1799, 22.22, 34.55,
653, 1436, 25.07, 25,
1648, 1207, 5.38, 29.49,
1099, 1873, 4.54, 18.13,
835, 1626, 3.48, 40.74,
466, 1082, 31.38, 56.65,
1154, 988, 36.71, 23.27,
949, 662, 21.71, 12.46,
852, 1925, 37.71, 43.72,
653, 829, 22.06, 25.44,
808, 646, 27.35, 51.4,
604, 1331, 52.79, 44.65,
1522, 1082, 32.71, 56.76,
1996, 922, 39.36, 50.78,
852, 516, 35.58, 43.59,
732, 928, 6.66, 48.15,
18, 830, 43.24, 15.1,
1445, 897, 50.55, 11.19,
1885, 1319, 37.72, 49.8,
792, 1075, 49.59, 46.14,
1885, 1167, 35.99, 51.01,
619, 381, 5.43, 37.48,
957, 942, 22.09, 13.17,
1434, 371, 45.53, 28.48,
392, 774, 46.17, 49.07,
852, 216, 35.93, 41.39,
653, 460, 28.57, 23.29,
1030, 1875, 33.23, 16.15,
1030, 1354, 33.44, 16.13,
1923, 442, 2.69, 12.87,
1801, 384, 47.76, 48.22,
852, 216, 31.61, 43.53,
949, 1289, 23.87, 12.58,
249, 657, 28.13, 2.32,
680, 815, 16.28, 8.1,
1800, 1514, 48.8, 49.66,
188, 302, 6.06, 58.3,
1735, 289, 12.38, 35.16,
1996, 1927, 37.74, 51.59,
390, 1385, 58.72, 6.14,
1562, 1439, 35.29, 1.57,
82, 1140, 50.08, 43.21,
820, 316, 13.17, 16.35,
1561, 937, 59.46, 47.69,
817, 750, 5.75, 15.14,
660, 677, 2.01, 30.53,
162, 103, 23.55, 31.62,
249, 838, 27.79, 5.08,
1870, 1774, 10.61, 35.27,
602, 1438, 35.49, 2.63,
1859, 750, 6.08, 15.74,
1522, 58, 30.47, 58.6,
1434, 371, 45.71, 28.28,
75, 830, 46.66, 16.64,
162, 1931, 23.24, 31.28,
852, 216, 35.19, 41.24,
82, 355, 52.54, 42.77,
1440, 937, 58.25, 45.35,
1923, 442, 2.32, 13.09,
1445, 897, 50.62, 10.81,
732, 510, 1.81, 49.81,
776, 739, 50.84, 50.6,
660, 677, 3.12, 30.22,
649, 1948, 25.66, 23.89,
653, 1500, 26.64, 25.65,
1733, 1514, 48.33, 54.5,
1870, 322, 10.82, 35.61,
1560, 1500, 14.35, 28.43,
601, 510, 1.63, 48.39,
1438, 371, 44.4, 30.12,
1440, 377, 58.23, 43.12,
816, 539, 9.02, 14.53,
378, 897, 27.91, 36.56,
835, 1014, 0, 37.99,
520, 1059, 52.42, 47.74,
249, 657, 28.18, 1.44,
66, 2034, 44.94, 41.38,
653, 1310, 24.9, 27.25,
418, 1034, 0.99, 8.19,
784, 539, 7.85, 14.72,
1560, 1500, 14.49, 28.44,
141, 957, 23.51, 25.77,
852, 516, 36.87, 43.16,
182, 1799, 21.23, 36.39,
1923, 442, 1.52, 13.4,
82, 773, 50.82, 42.1,
249, 609, 25.52, 5.6,
938, 579, 18.54, 7.26,
776, 1451, 50.05, 48.72,
856, 1514, 49.64, 49.87,
848, 932, 43.07, 43.65,
182, 40, 24.33, 34.58,
1881, 1943, 37.32, 48.83,
1735, 289, 12.35, 34.7,
1733, 1514, 49.39, 54.29,
1566, 1439, 34.68, 3.63,
1735, 289, 12.31, 35.78,
1996, 926, 37.29, 51.37,
653, 1436, 25.1, 24.98,
1970, 186, 28.66, 59.39,
653, 1675, 22.98, 25.57,
653, 829, 22.76, 25.05,
852, 1319, 36.88, 46.71,
808, 874, 26.67, 51.52,
1154, 860, 39.18, 22.82,
852, 516, 34.86, 43.06,
776, 1451, 49.8, 47.72,
579, 1259, 4.99, 40.24,
1317, 1606, 39.36, 36.49,
182, 40, 25.75, 35.49,
166, 40, 24.04, 34.05,
1434, 371, 44.32, 30.91,
144, 1178, 25.21, 51.5,
182, 40, 24.97, 35.23,
776, 896, 45.72, 48.07,
1513, 460, 28.89, 25.72,
1987, 750, 3.45, 15.24,
166, 56, 24.05, 33.94,
594, 1439, 32.32, 1.79,
