103, 1481, 36.64, 56.2,
566, 959, 13.31, 45.2,
547, 462, 50.78, 6.4,
463, 298, 2.21, 47.92,
1783, 65, 46.09, 49.85,
441, 1353, 22.48, 50.4,
1077, 1287, 58.73, 18.14,
400, 960, 15.68, 37.58,
91, 976, 33.68, 0.98,
382, 1831, 1.52, 56.99,
1765, 1669, 59.53, 26.12,
698, 1484, 7.52, 39.74,
1460, 574, 11.54, 19.7,
1160, 1765, 31.65, 10.07,
1225, 1257, 52.55, 48.28,
1895, 1375, 59.23, 25.47,
150, 831, 12.24, 42.93,
604, 1812, 23.35, 0.7,
509, 121, 42.07, 39.68,
7, 1451, 3.73, 14.15,
1701, 301, 48.15, 60.43,
1084, 555, 37.02, 20.96,
1854, 0, 10, 34.43,
393, 2031, 57.88, 34.61,
381, 1208, 51.23, 33.8,
31, 956, 41.69, 4.9,
1038, 50, 39.73, 3.08,
1451, 526, 49.35, 13.47,
1726, 1208, 7.61, 33.96,
1360, 464, 39.72, 52.94,
504, 693, 19.08, 33.92,
405, 673, 43.85, 12.6,
1910, 1854, -0.28, 27.27,
1406, 976, 34.91, -0.35,
831, 597, 5, 3.71,
455, 276, 60.35, 7.87,
950, 416, 50.29, 20.81,
507, 306, 52.42, 12.4,
1818, 1537, 30.02, 50.62,
1536, 1684, 27.34, 42.48,
29, 1451, 3.81, 15.01,
229, 266, -0.11, 46.01,
943, 1754, 42.92, 16.54,
1407, 1442, 54.56, 30.81,
1925, 1765, 3.74, 32.39,
1901, 756, 27.78, 12.88,
1462, 1295, 11.45, 20.45,
825, 1674, 23.27, 24.6,
1818, 1537, 30.43, 49.6,
1700, 1913, 47.45, 0.33,
1488, 220, 40.53, 51.79,
7, 1409, 5.21, 20.65,
570, 522, 21.05, 4.47,
1209, 104, 21.38, 49.18,
1930, 1621, 3.41, 29.62,
1555, 1355, 27.01, 48.34,
1309, 633, 7.78, 12.66,
941, 1209, 14.22, -0.36,
305, 1764, 50.82, 35.58,
