1706, 395, 5.54, 6.79,
599, 1894, 14.6, 33.65,
590, 862, 28.56, 4.58,
1768, 249, 4.73, 6.17,
1386, 5, 40.49, 21.15,
221, 709, 10.65, 20.6,
983, 854, 8.33, 32.23,
1236, 578, 9.9, 52.62,
609, 1498, 34.5, 37.57,
1692, 525, 3.24, 29.85,
1707, 553, 1.12, 8.52,
293, 1304, 36, 48.49,
1514, 270, 31.97, 24.87,
1053, 976, 12.04, 1.68,
282, 441, 48.41, 2.84,
233, 1573, 15.75, 48.31,
719, 1261, 10.67, 19.1,
981, 1042, 35.74, 0.4,
913, 617, 26.46, 19.49,
1959, 2045, 28.05, 23.36,
1551, 1656, 56.85, 58.27,
1932, 41, 19.99, 1.97,
591, 854, 7.6, 33.56,
1137, 796, 58.87, 20.2,
1911, 1183, 42.89, 44.28,
267, 873, 58.03, 57.96,
198, 585, 11.36, 49.08,
1232, 468, 57.88, 18.8,
1282, 940, 46.58, 9.83,
1557, 1071, 23.52, 46.79,
1943, 1106, 38.59, 6.76,
855, 1980, 42.79, 50.57,
115, 1558, 5.14, 20.65,
609, 1493, 34.42, 37.87,
1336, 121, 50.88, 0.67,
1131, 338, 1.09, 4.84,
431, 1095, 21.69, 24.9,
1055, 1523, 40.81, 27.31,
1371, 1082, 46.73, 21.32,
1888, 133, 35.5, 23.33,
287, 817, 25, 19.73,
1945, 525, 18.08, 58.76,
852, 429, 13.99, 10.32,
503, 864, 22.7, 24.01,
1775, 778, 57.05, 23.97,
300, 874, 7.32, 56.48,
731, 472, 11.88, 28.49,
277, 960, 50.62, 1.06,
1936, 35, 10.66, 3.58,
1551, 919, 3.97, 3.9,
506, 1711, 39.37, 53.49,
371, 494, 35.06, 34.63,
977, 1502, 28.65, 16.31,
1017, 1842, 16.43, 27.06,
1951, 928, 60.33, 1.48,
1934, 199, 19.52, 1.24,
1489, 1354, 53.48, 36.96,
299, 785, 59.7, 57.42,
609, 1498, 34.52, 37.43,
1529, 468, 57.67, 24.44,
1842, 1888, 45.89, 48.73,
1261, 815, 1.74, 33.38,
1622, 848, 14.53, 12.72,
1651, 978, 17.85, 4.49,
1523, 1375, 28.24, 9.48,
185, 1445, 14.41, 18.41,
1585, 604, 31.2, 10.38,
114, 102, 37.4, 53.58,
187, 529, 46.04, 55.59,
1227, 1354, 55.4, 37.69,
1989, 1166, 4.62, 24.13,
1768, 500, 4.52, 6.25,
359, 1164, 36.73, 49.61,
1898, 1382, 33.51, 22.1,
0, 1441, 42.15, 30.85,
1826, 1000, 7.01, 3.5,
595, 238, 20.64, 39.47,
693, 1637, 53.45, 16.81,
245, 895, 15.72, 18.63,
17, 330, 33.32, 56.24,
1752, 1806, 41.83, 17.98,
512, 249, 4.97, 8.73,
1868, 1755, 41.92, 22.05,
1005, 709, 17.27, 22.8,
103, 157, 15.39, 35.34,
1141, 137, 56.67, 34.49,
1906, 693, 40.81, 45.95,
1554, 1545, 25.97, 31.47,
2040, 937, 59.14, 7.41,
857, 1316, 59.47, 47.21,
1937, 541, 13.33, 2.93,
861, 157, 14.23, 31.6,
573, 1007, 44.53, 55.43,
1619, 1952, 47.41, 18.27,
198, 1420, 33.57, 51.15,
1974, 785, 19.01, 14.89,
761, 137, -0.08, 40.04,
1040, 419, 32.89, 46.96,
1557, 150, 26.48, 49.79,
1508, 237, 2.53, 19.46,
1335, 1343, 29.57, 47.28,
1407, 1633, 54.27, 19.63,
2021, 133, 39.33, 18.55,
221, 709, 10.82, 20.46,
683, 1270, 56.04, 52.69,
477, 545, 18.81, 44.5,
0, 980, 40.28, 34.09,
353, 460, 1.91, 59.82,
1020, 1787, 46.14, 45.71,
1276, 461, 0.42, 34.59,
1209, 419, 55.21, 9.97,
493, 866, 3.22, 57.37,
1938, 240, 19.25, 10,
97, 853, 34.47, 40.44,
1076, 541, 18.58, 56.25,
1631, 232, 9.4, 30.93,
102, 31, 50.97, 8.71,
1699, 1841, 24.6, 20.27,
1347, 1492, 30.14, 38.52,
1843, 1876, 29.32, 12.44,
1614, 95, 60.45, 4.9,
1163, 1500, 50.69, 35.79,
1329, 476, 30.44, 41.75,
185, 63, 46.15, 55.25,
560, 853, 31.47, 33.54,
1651, 978, 17.72, 4.73,
1371, 840, 21.66, 1.06,
841, 1573, 59, 48.36,
1659, 936, 47.91, 25.01,
2045, 1236, 2.56, 54.46,
1629, 230, 48.79, 19.27,
2037, 1502, 30.04, 16.84,
253, 867, 5.02, 51.52,
799, 2043, 40.2, 6.74,
587, 1257, 39.49, 28.18,
1090, 642, 15.18, 50.4,
293, 717, 45.82, 58.68,
1564, 536, 27.74, 39.47,
2040, 2024, 2.15, 50.31,
503, 426, 36.21, 45.48,
599, 1542, 13.5, 25.84,
1597, 1249, 58.22, 40.49,
228, 330, 35.43, 55.73,
89, 1102, 43.51, 34.49,
2036, 160, 3.43, 46.25,
1921, 1316, 59.52, 46.71,
