1948, 622, 30.7, 14.92,
843, 412, 2.03, 57.89,
1883, 1517, 17.04, 50.39,
1955, 296, 55.19, 11.09,
44, 28, 17.25, 12.58,
1902, 1893, 22.86, 30.18,
878, 316, 10.55, 56.78,
1391, 287, 43.3, 43.73,
1615, 1002, 9.49, 57.56,
1369, 1677, 44.43, 36.76,
1337, 1652, 35.11, 56.87,
988, 26, 10.78, 30.11,
794, 453, 19.54, 19.4,
1506, 536, 50.76, 60.45,
1071, 317, 44.69, 46.11,
1343, 899, 26.46, 44.3,
805, 902, 6.88, 1.82,
1363, 494, 36.34, 52.13,
1413, 114, 26.15, 57.62,
1421, 515, 30.01, 23.86,
1221, 571, 16.68, 10.42,
920, 1145, 55.15, 7.44,
2023, 1363, 43.28, 49.13,
1182, 379, 27.36, 31.53,
1674, 353, 0.61, 29.09,
1676, 1732, 31.64, 7.2,
2020, 1708, 58.13, 41.54,
634, 1613, 13.07, 24.56,
2008, 110, 57.26, 25.27,
1898, 870, 4.09, 58.15,
2015, 1583, 58.81, 13.76,
1549, 333, 40.33, 33.62,
429, 358, 28.92, 60.23,
894, 1005, 12.57, 28.4,
1499, 1478, 50.22, 40.2,
1135, 1742, 32.44, 41.35,
1246, 379, 27.78, 30.5,
1160, 946, 24.45, 38.87,
1447, 748, 60.28, 32.32,
740, 1992, 6.68, 21.57,
1746, 1676, 54.67, 45.83,
1705, 1705, 11.34, 48.96,
910, 1590, 55.04, 49,
1639, 230, 9.32, 0.81,
2031, 180, 3.27, 7.91,
1742, 647, 37.26, 18.31,
2008, 176, 32.2, 17.7,
289, 549, 41.57, 29.21,
1296, 805, 47.05, 36.22,
479, 1590, 21.8, 0.32,
1832, 729, 6.99, 48.03,
883, 1457, 5.23, 28.85,
1231, 480, 14.64, 49.71,
1127, 287, 46.52, 42.48,
1102, 1376, 39.01, 41.65,
532, 1348, 39.65, 18.52,
947, 417, 47.45, 17.29,
1787, 1526, 16.7, 34.93,
391, 977, 2.49, 38.66,
29, 928, 18.69, 52.16,
1624, 743, 36.11, 8.23,
1065, 442, 30.26, 0.53,
1420, 1853, 37.33, 28.11,
790, 1505, 2.4, 30.43,
1239, 1989, 18.42, 12.15,
1072, 1198, 45.62, 55.16,
2023, 918, 59.97, 11.29,
1351, 2, 46.45, 52.97,
1920, 1780, 54.75, 30.08,
289, 1028, 5.67, 15.05,
863, 716, 2.18, 18.92,
1392, 999, 37.82, 4.67,
1767, 799, 46.51, 43.85,
1234, 1676, 54.14, 43.96,
1238, 1248, 51.1, 57.49,
775, 1528, 4, 24.5,
1565, 1568, 49.65, 35.1,
826, 986, 14.85, 25.35,
1065, 130, 41.25, 57.84,
983, 918, 0.51, 12.48,
778, 1598, 19.25, 22.62,
668, 1572, 38.53, 18.58,
960, 1772, 2.72, 20.87,
1334, 902, 57.52, 2.86,
