202, 1130, 45.81, 13.84,
731, 1193, 44.86, 25.13,
1463, 669, 53.85, 24.52,
75, 1712, 49.33, 16.26,
1434, 1216, 50.36, 18.55,
1565, 857, 36.61, 36.12,
1780, 1026, 38.72, 0.83,
1361, 1299, 13.47, -0.19,
2009, 796, 5.78, 15.3,
278, 1337, 54.51, 17.45,
59, 1739, 11.13, 29.39,
1978, 388, 47.06, 36.65,
228, 1682, 43.37, 3.56,
845, 1039, 23.14, 43.76,
526, 1528, 9.74, 51.44,
1757, 820, 20.88, 12.89,
1679, 1751, 24.12, 30.45,
1154, 1718, 45.66, 51.31,
1555, 1816, 54.21, 8.17,
1239, 1896, 24.26, 34.8,
607, 1914, 27.52, 41.34,
539, 1070, 1.27, 10.49,
399, 2044, 54.96, 48.44,
1852, 841, 40.14, 37.52,
760, 356, 1.82, 16.18,
1965, 345, 31.53, 7.77,
906, 1663, 28.34, 19.38,
1105, 637, 9.44, 0.06,
1408, 836, 29.23, 14.56,
1054, 1883, 29.27, 32.88,
1830, 1201, 26.67, 3.67,
1341, 156, 1.46, 20.28,
198, 1520, 8.02, 46.75,
1985, 1388, 21.33, 58.73,
748, 645, 45.7, 57.78,
428, 1598, 60.24, 49.53,
1688, 1916, 1.43, 48.23,
1592, 1835, 17.13, 5.33,
526, 1099, 39.4, 11.3,
1978, 1679, 50.58, 4.04,
1289, 653, 21.23, 8.1,
1706, 184, 46.54, 29.35,
1184, 2007, 38.72, 59.01,
1595, 931, 35.92, 39.92,
1846, 612, 18.08, 27.89,
2041, 1380, 7.13, 14.12,
1179, 840, 55.37, 30.26,
1061, 720, 45.83, 2.22,
398, 1623, 56.67, 37.26,
1593, 696, 46.62, 30.75,
1595, 820, 21.38, 9.55,
934, 1917, 52.26, 48.4,
1592, 1760, 17.73, 4.54,
1463, 506, 2.51, 28.92,
1018, 1953, 17.32, 25.79,
1206, 1918, 59.36, 48.47,
1301, 1655, 59.43, 33.87,
649, 768, 1.77, 6.12,
1758, 380, 59.85, 59.31,
1791, 1218, 28.46, 27.28,
1437, 361, 1.79, 35.02,
322, 703, 46.24, 47.76,
860, 1026, 17.27, 21.99,
1295, 360, 56.73, 34.53,
313, 1038, 10.26, 10.04,
1075, 938, 5.1, 42.64,
751, 1043, 40.66, 29.06,
610, 1885, 10.5, 30.52,
263, 1345, 13.58, 35.91,
147, 12, 20.09, 32.39,
526, 1793, 16.89, 44.19,
310, 650, 19.24, 40.53,
1737, 1315, 18.42, 1.52,
939, 1743, 47.15, 5.07,
1697, 1719, 34.96, 59.36,
591, 1162, 31.17, 28.45,
24, 1354, 35.96, 16.97,
1427, 655, 22.67, 20.47,
1294, 93, 7.82, 53.36,
1583, 1899, 30.67, 51.94,
904, 1026, 44.47, 12.95,
2002, 319, 3.18, 54.07,
83, 1883, 28.94, 38.06,
1764, 1026, 40.96, -0.16,
902, 1160, 9.53, 45.95,
367, 1377, 43.35, 51.68,
1471, 892, 3.93, 42.72,
60, 722, 20.29, 13.56,
204, 298, 2.27, 47.71,
533, 1167, 21.68, 41.92,
1044, 1530, 24.53, 52.74,
2015, 1530, 26.29, 35.65,
777, 1841, 37.93, 5.31,
430, 1386, 25.7, 44.86,
442, 1736, 20.16, 20.43,
147, 844, 57.52, 9.32,
331, 688, 48.07, 22.3,
351, 1467, 21.35, 47.59,
43, 720, 37.95, 8.1,
1345, 1185, 26.21, 2.47,
1768, 789, 15.38, 2.43,
323, 1386, 41.8, 46.39,
1915, 164, 43.6, 35.63,
1508, 1742, 41.22, 3.56,
427, 1971, 12.42, 40.85,
1789, 24, 0.39, 10.13,
1319, 1417, 7.83, 39.75,
1530, 972, 6.42, 20.39,
109, 643, 43.96, 55.96,
113, 754, 27.81, 55.67,
1595, 820, 21.32, 9.63,
20, 1867, 25.61, 51.97,
123, 2, 33.08, 55,
748, 641, 45.61, 57.68,
1713, 1387, 7.4, 1.39,
648, 1559, 1.76, 59.41,
104, 788, 16.12, 4.72,
990, 1299, 54.57, 60.48,
1862, 353, 8.08, 35.52,
675, 1227, 21.69, 14.77,
1583, 1899, 30.67, 51.91,
1047, 1380, -0.4, 35.53,
784, 146, 27.66, 13.72,
0, 1663, 26.74, 18.05,
351, 1152, 45, 20.51,
829, 1169, 35.43, 13.83,
2042, 1218, 18.07, 25.31,
394, 564, 27.32, 45.06,
1124, 1739, 12.4, 26.25,
1733, 2034, 22.39, 59.06,
208, 1560, 26.95, 51.53,
139, 1190, 43.28, 20.35,
669, 1591, 0.26, 31.61,
204, 298, 2.36, 47.84,
62, 1745, 18.4, 33.17,
1940, 1594, 0.48, 50.86,
525, 769, 42.16, 25.84,
1719, 25, 5.18, 45.05,
1701, 2018, 23.76, -0.47,
270, 1520, 14.14, 46.79,
1037, 1731, 25.35, 31.52,
1201, 110, 28.92, 2.03,
1684, 885, 14.48, 15.58,
682, 144, 36.73, 7.74,
988, 1173, 55.49, -0.21,
623, 695, 52.38, 35.45,
270, 1377, 42.47, 51.7,
1948, 1133, 12.54, 13.95,
454, 1133, 16.02, 14.97,
1371, 541, 52.24, 19.94,
146, 1537, 58.02, 8.92,
1654, 1000, 30.77, 38.17,
1733, 2034, 22.46, 59.05,
1691, 637, 48.54, 15.2,
414, 610, 55.14, 39.08,
146, 1017, 60.13, 12.82,
510, 1841, 52.3, 55.45,
1052, 620, 57.42, 27.81,
1744, 1552, 0.65, 3.43,
338, 200, 7.35, 30.2,
59, 1091, 28.49, 21.39,
834, 1355, 31.83, 19.11,
1697, 517, 7.18, 1.61,
1103, 1201, 16.05, 11.6,
1303, 360, -0.01, 34.36,
1203, 637, 48.86, 11.03,
1256, 3, 18.22, 7.05,
1190, 604, 13.82, 54.47,
1314, 687, 46.88, 45.18,
59, 29, 59.01, 20.15,
776, 345, 31.67, 19.29,
80, 1109, 26.96, 53.46,
445, 657, 60.04, 30.64,
539, 73, 30.56, 25.48,
204, 89, 3.01, 46.46,
906, 1663, 28.22, 19.23,
1915, 1194, 23.97, 25.45,
1758, 1403, 58.17, 2.26,
1876, 1621, 57.73, 45.6,
1973, 1776, 24.04, 56.27,
1294, 352, 55.81, 40.81,
1974, 93, 58.96, 23.38,
1560, 1883, 30.38, 34.47,
539, 11, 23.63, 7.52,
1600, 183, 1.97, 0.37,
54, 587, 22.53, 40.25,
784, 1971, 27.85, 10.77,
1587, 1217, 41.15, 34.76,
450, 1668, 47.96, 51.01,
289, 1160, 18.62, 48.52,
1366, 139, 23.84, 35.57,
1063, 1052, 18.66, 11.01,
266, 1520, 13.71, 47.75,
1603, 93, 5.68, 53.32,
774, 1507, 9.99, 51.37,
612, 1623, 44.42, 57.76,
1171, 273, 6.48, 58.68,
1039, 506, 0.39, 43.34,
1318, 317, 54.8, 12.89,
1569, 1173, 25.17, 59.01,
14, 1155, 57.59, 20.55,
860, 956, 16.52, 21.12,
1812, 192, 15.31, 51.03,
973, 1835, 29.83, 40.8,
1101, 1201, 16.5, 11.43,
384, 1406, 28.5, 46.76,
1747, 1507, 2.5, 58.1,
398, 1623, 56.9, 37.2,
1442, 411, 49.38, 47.3,
1778, 46, 46.78, 40.53,
441, 359, 0.52, 11.89,
667, 1103, 38.41, 23.15,
731, 240, 45.58, 26.03,
1366, 574, 59.45, 38.91,
986, 1184, 13.33, 18.29,
1879, 395, 51.94, 42.34,
1589, 1898, 24.78, 39.44,
560, 820, 24.2, 11.52,
1781, 1031, 37.75, 2.48,
212, 1916, 3.32, 48.76,
290, 1727, 48.07, 49.21,
1754, 1537, 57.48, 5.7,
1838, 1419, 55.87, 36.9,
1895, 1477, 7.31, 35.04,
1055, 1744, 23.42, 30.26,
716, 58, 3.48, 46.61,
1786, 1331, 44.37, 30.81,
817, 1778, 11.56, 5.29,
1883, 1043, 49.27, 27.42,
95, 36, 4.05, 38.52,
1797, 1154, 18.13, 14.12,
2012, 491, 12.44, 15.14,
1547, 1402, 51.12, 6.81,
835, 21, 37.31, 47.49,
984, 1299, 55.3, 60.43,
682, 344, 45.28, 33.46,
1690, 142, 5.4, 27.77,
643, 92, 24.71, 16.96,
2044, 1017, 2.98, 15.92,
338, 38, 7.64, 31.49,
1338, 972, 3.75, 18.8,
54, 521, 22.39, 40.29,
438, 264, 20.24, 39.48,
525, 1099, 33.34, 15.94,
1567, 74, 30.48, 26.99,
886, 612, 18.08, 28.75,
1589, 712, 37.04, 0.88,
1539, 1473, 51.45, 32.22,
169, 1957, 33.34, 3.55,
1604, 297, 19.98, 0.54,
253, 1079, 49.97, 42.53,
536, 2016, 18.1, 6.95,
1948, 844, 11.6, 13.36,
1298, 533, 9, 54.33,
1691, 844, 54.47, 28.52,
873, 1473, 45.43, 36.48,
112, 1778, 24.66, 56.59,
43, 720, 37.83, 8.21,
768, 1883, 28.49, 17.48,
315, 1745, 12.23, 43.84,
1470, 508, 1.41, 29.17,
1514, 1207, 5.13, 22.34,
1176, 1598, 0.85, 52.34,
479, 1993, 35.73, 49.67,
1517, 611, 46.7, 55.1,
1333, 1000, 21.76, 48.58,
1175, 768, 22.75, 37.99,
1173, 821, 22.32, 32.88,
729, 1401, 29.97, 24.59,
1381, 149, 18.67, 51.82,
1784, 909, 6.28, 12.83,
1215, 324, 5.23, 24.38,
1583, 1899, 30.48, 51.74,
1276, 1955, 36.4, 4.21,
331, 1514, 44.12, 48.76,
784, 1144, 27.4, 11.45,
1431, 249, 56.01, 32.98,
1949, 577, 11.75, 9.5,
1549, 1217, 37.9, 36.65,
71, 1366, 45.79, 18.83,
1433, 125, 38.2, 41.37,
2010, 484, 5.36, 16.57,
571, 1486, 30.77, 43.67,
738, 1927, 10.21, 30.76,
1274, 165, 8.13, 26.08,
1808, 1284, 7.52, 35.55,
155, 566, 55.53, 33.08,
1720, 1315, 17, 5,
475, 1404, 32.74, 41.7,
343, 565, 1.42, 38.34,
1491, 845, 3.46, 26.92,
1641, 640, 37.88, 29.66,
1838, 1817, 19.43, 59.11,
1187, 1816, 48.21, 11.56,
1595, 820, 22.26, 11.56,
94, 330, 18.9, 38.7,
728, 1972, 17.15, 27.76,
888, 1276, 26.11, 11.59,
1055, 860, 57.24, 31.48,
705, 253, 11.33, 58.84,
154, 1341, 58.28, 15.81,
30, 264, 17.09, 34.42,
25, 1131, 38.24, 18.6,
1301, 356, 2.01, 36.91,
373, 2008, 51.97, 42.81,
1791, 1218, 28.39, 25.52,
722, 1899, 2.74, 55.76,
1727, 1749, 24.08, 28.54,
415, 264, 14.97, 39.49,
112, 1353, 27.43, 57.92,
680, 1075, 46.57, 30.13,
1584, 1259, 30.27, 32.76,
191, 392, 17.77, 34.19,
907, 1751, 39.7, 8.58,
