681, 590, 26.51, 12.53,
1544, 1364, 2.7, 5.45,
456, 1975, 2.64, 20.12,
543, 579, 28.39, 52.98,
592, 845, 49.92, 52.94,
1036, 427, 54.51, 13.84,
1224, 1787, 43.72, 0.94,
415, 1704, 58.18, 32.84,
618, 376, 4.31, 57.26,
1786, 1954, 23.5, 4.04,
1836, 100, 0.2, 59.53,
332, 419, 52.72, 18.58,
808, 744, 10.81, 37.77,
407, 162, 45.28, 27.33,
369, 192, 47.8, 12.48,
670, 1729, 37.52, 54.82,
61, 1649, 19.54, 26.15,
1706, 1318, 25.39, 4.14,
650, 504, 19.79, 39.46,
321, 1759, 8.62, 21.5,
1769, 759, 44.04, 13.63,
1833, 1723, 54.82, 1.29,
184, 312, 0.82, 19.07,
817, 567, 3.88, 55.23,
421, 526, 36.04, 10.71,
414, 1981, 54.35, 28.35,
1730, 1454, 33.78, 35.07,
1490, 1868, 49.1, 2.51,
862, 817, 27.18, 60.24,
101, 136, 32.58, 17.61,
929, 356, 11.67, 57.37,
588, 1152, 26.99, 1.67,
1294, 418, 54.44, 15.87,
439, 1135, 36.42, 38.58,
779, 1458, 4.74, 7.58,
550, 1408, 31.62, 22.61,
950, 1124, 38.48, 37.12,
8, 590, 27.02, 9.54,
1747, 1471, 36.46, 30.64,
1410, 352, 14.58, 2.11,
871, 1998, 7.28, 46.52,
237, 1550, 37.86, 16.21,
81, 606, 50.9, 48.52,
1369, 1294, 3.17, 32.63,
813, 1191, 9.22, 59.23,
54, 49, 30.32, 21.54,
1275, 1352, 46.33, 38.24,
1693, 286, 13.01, 6.12,
1249, 1183, 34.2, 15.19,
1297, 952, 48.93, 46.52,
611, 769, 1.97, 46.45,
1743, 1958, 23.58, 5.81,
1794, 26, 0.83, 32.63,
1281, 1112, 7.43, 35.68,
59, 407, 22.65, 28.35,
969, 898, 44.16, 18.32,
285, 1576, 3.22, 15.19,
704, 1471, 35.62, 33.1,
214, 130, 36.7, 26.62,
1132, 1740, 3.21, 42.8,
1628, 69, 52.89, 59.49,
623, 117, 25.62, 14.23,
962, 1592, 46.35, 29.13,
257, 666, 7.52, 35.36,
1057, 1069, 33.55, 20.01,
1355, 1294, 3.84, 30.57,
262, 1514, 27.35, 41.45,
1646, 604, 20.45, 11.78,
370, 484, 45.41, 39.8,
584, 848, 26.59, 0.78,
1743, 400, 19.76, 9.53,
276, 1145, 13.56, 31.18,
726, 1069, 34.68, 24.52,
553, 352, 5.75, 57.63,
1368, 922, 49.37, 59.13,
968, 130, 49.21, 25.76,
199, 341, 16.11, 51.72,
61, 849, 34.93, 52.11,
1484, 1623, 14.83, 49.12,
72, 1993, 18.52, 42.55,
1066, 1467, 55.44, 21.19,
400, 865, 55.26, 43.54,
1369, 334, 6.25, 31.41,
529, 919, 29.52, 29.12,
365, 184, 39.31, 16.88,
903, 273, 20.59, 45.75,
390, 442, 53.95, 29.11,
91, 1731, 28.46, 51.52,
1574, 1954, 21.56, 3.83,
1085, 159, 25.91, 9.59,
1538, 809, 52.44, 55.79,
1427, 339, 50.59, 38.93,
145, 1576, 2.67, 21.44,
773, 352, 7.22, 57.03,
37, 1061, 32.8, 19.6,
923, 690, 58.55, 30.58,
619, 169, 6.63, 17.83,
2025, 954, 43.87, 53.83,
1318, 1680, 33.26, 41.06,
621, 117, 25.53, 14.59,
360, 2027, 45.37, 9.37,
1188, 809, 56.65, 52.78,
2008, 144, 32.02, 0.24,
456, 1749, 7.55, 10.5,
386, 1071, 51.05, 28.89,
612, 802, 2.3, 51.02,
1960, 336, 12.78, 3.27,
1057, 1069, 33.56, 20.19,
866, 2012, 0.25, 54.43,
972, 330, 47.83, 27.72,
1005, 21, 41.68, 29.57,
1835, 726, 28.17, 33.11,
1163, 586, 46.56, 44.42,
1497, 1512, 43.16, 44.57,
866, 51, 21.8, 55.32,
1800, 291, 15.02, 38.21,
359, 385, 7.02, 50.7,
1857, 1654, 9.27, 2.74,
761, 460, 42.26, 55.28,
587, 702, 56.18, 28.77,
1611, 1298, 29.95, 29.53,
1501, 1687, 6.97, 22.66,
1868, 278, 2.61, 7.74,
1261, 590, 36.89, 8.84,
1167, 783, 13.1, 18.81,
329, 759, 37.97, 13.91,
1805, 1621, 9.11, 0.86,
1063, 348, 23.71, 16.92,
225, 1413, 10.88, 25.4,
145, 819, 1, 48.82,
1239, 1299, 29.67, 33.27,
1170, 1258, 57.15, 31.85,
1406, 732, 58.95, 56.21,
311, 1416, 31.37, 26.27,
1812, 1527, 53.29, 53.91,
619, 333, 4.62, 48.08,
1354, 922, 48.21, 59.06,
1671, 993, 0.44, 37.52,
1280, 925, 9.61, 11.8,
1320, 1462, 14.13, 46.48,
876, 587, 1.69, 59.21,
816, 1689, 40.22, 43.18,
1808, 1621, 17.21, 59.55,
1388, 145, 39.37, 21.12,
1835, 726, 27.92, 33.2,
999, 385, 8.22, 50.83,
360, 21, 44.38, 8.96,
1492, 208, 43.66, 33.2,
258, 233, 28.65, 42.26,
1201, 1910, 29.45, 5.95,
424, 1910, 20.88, 1.65,
798, 1184, 14.26, 35.79,
1574, 2007, 22.71, 26.34,
544, 368, 6.92, 1.81,
990, 630, 44.39, 29.7,
414, 532, 33.84, 28,
1039, 1592, 18.7, 12.87,
1866, 1208, 28.92, 30.15,
143, 707, 37.15, 47.24,
796, 2024, 4.15, 58.7,
1389, 378, 48.66, 23.28,
596, 937, 51.27, 56.58,
561, 1567, 14.08, 25.94,
719, 1718, 29, 31.15,
1232, 1642, 10.4, 45.14,
7, 1657, 12.42, 14.21,
42, 155, 18.7, 5.31,
129, 318, 0.57, 14.13,
491, 1746, 40.71, 9.21,
174, 668, 34.54, 47.56,
852, 65, 58.79, 4.59,
699, 406, 37.52, 3.31,
261, 248, 17.93, 48.09,
799, 51, 27.7, 59.39,
1999, 1890, 23.38, 5.8,
497, 742, 28.62, 47.31,
1342, 1384, 58, 56.38,
742, 33, 32.43, 22.66,
1883, 1873, 31.27, 57.93,
978, 1124, 36.99, 37.23,
415, 21, 36.89, 22.61,
20, 1649, 11.09, 14.4,
1806, 682, 1.76, 34.64,
10, 872, 22.44, 42.06,
784, 291, 11.47, 41.18,
1125, 660, 40.95, 4.9,
1132, 1592, 5.41, 24.79,
1405, 1226, 10.9, 34.42,
70, 1041, 11.62, 49.78,
1352, 1687, 0.33, 29.55,
76, 1651, 54.18, 6.9,
211, 1498, 47.14, 39.43,
570, 830, 51.01, 41.75,
699, 406, 37.36, 3.43,
1387, 162, 41.88, 20.85,
682, 493, 8.33, 40.59,
972, 1194, 49.52, 30.49,
258, 233, 28.77, 42.22,
1519, 1186, 41.38, 16.06,
1521, 1108, 13.43, 60.37,
1318, 2028, 59.26, 60.37,
229, 1759, 39.86, 10.02,
1446, 668, 31.64, 35.75,
2011, 1282, 32.49, 34.77,
772, 1649, 15.67, 32.78,
326, 1623, 13.91, 47.98,
242, 922, 47.93, 59.18,
1483, 1465, 58.3, 24.28,
974, 1827, 19.11, 0.41,
1356, 313, 14.19, 47.5,
1793, 190, 3.63, 39.78,
781, 1133, 21.28, 34.86,
732, 336, 27.72, 57.49,
1418, 1849, 0.18, 32.21,
1390, 336, 10.46, 4.76,
876, 52, 1.51, 59.97,
402, 331, 54.6, 40.65,
1753, 488, 43.61, 50.73,
1229, 1282, 7.28, 30.02,
361, 1576, 7.3, 19.09,
781, 64, 44.51, 17.36,
489, 726, 41.02, 9.5,
1052, 1751, 57.9, 8.04,
1912, 1182, 41.54, 36.43,
1002, 1626, 42.09, 8.35,
109, 1012, 10.35, 57.41,
520, 1364, 2.27, 4.35,
1355, 446, 19.61, 7.39,
1323, 722, 24.83, 45.97,
420, 668, 29.01, 45.35,
1103, 2024, 48.57, 17.12,
520, 1667, 5.7, 3.27,
123, 587, 26.01, 47.66,
1543, 694, 1.49, 37.92,
691, 1746, 59.81, 3.92,
53, 1417, 23.82, 20.68,
2042, 1617, 45.84, 41,
242, 726, 27.23, 45.53,
1090, 704, 19.5, 15.52,
278, 611, 34.65, 49.98,
541, 850, 32.65, 54.97,
1737, 716, 31.89, 33.99,
1249, 384, 16.18, 60.45,
1232, 1618, 29.73, 32.49,
1632, 36, 39.52, 4.79,
1868, 52, 4.91, 2.53,
19, 1480, 50.42, 38.86,
77, 2018, 45.64, 18.55,
761, 366, 37.42, 2.22,
1296, 1876, 17.8, 59.38,
1401, 1618, 50.29, 44.18,
681, 590, 26.49, 12.49,
856, 16, 38.18, 60.32,
1930, 278, 6.05, 4.65,
171, 899, 59.29, 11.42,
279, 305, 31.29, 55.07,
103, 298, 6.34, 50.33,
1003, 1981, 55.62, 27.11,
89, 1461, 51.72, 50.01,
166, 1069, 33.52, 20.6,
910, 682, 1.29, 35.2,
425, 569, 12.4, 1.78,
257, 502, 18.05, 44.59,
702, 1731, 40.71, 46.59,
1689, 1954, 16.7, 5.38,
91, 515, 25.62, 52.96,
274, 1491, 53.8, 41.92,
1348, 69, 56.79, 5.88,
1994, 1480, 57.28, 38.42,
1813, 228, 40.6, 32.74,
448, 1546, 2.32, 20.26,
197, 1687, 2.61, 26.77,
145, 1473, 59.87, 47.25,
1828, 245, 59.36, 0.37,
1454, 246, 29.91, 43.41,
140, 257, 22.54, 40.66,
38, 1970, 20.87, 60.24,
484, 28, 11.35, 50.86,
72, 427, 52.32, 14.8,
1371, 952, 50.46, 47.88,
1481, 1498, 59.24, 26.63,
