9, 716, 35.66, 46.95,
1218, 1498, 7.51, 34.38,
973, 705, 22.18, 34.8,
728, 328, 33.59, 55.49,
413, 128, 19.75, 17.73,
1009, 1493, 40.46, 28.7,
280, 2009, 10.08, 27.44,
830, 828, 9.46, 49.6,
102, 158, 13.97, 20.89,
398, 379, 43.31, 3.55,
665, 1230, 55.91, 58.88,
1425, 994, 10.25, 22,
1458, 737, 6.25, 48.12,
1529, 1995, 5.71, 30,
1508, 1654, 18.42, 4.85,
337, 1709, 20.9, 23.89,
173, 1066, 3.22, 49.92,
582, 986, 44.28, 45.32,
149, 1687, 45.28, 6.23,
1369, 1756, 10.44, 36.78,
582, 1221, 44.57, 45.73,
1696, 1224, 26.47, 17.71,
1138, 955, -0.48, 42.98,
15, 1802, 1.32, 5.36,
1518, 1269, 24.43, 12.46,
2005, 676, 42.9, 38.95,
1759, 558, 39.64, 14.26,
1099, 773, 30.88, 16.39,
1671, 452, 40.36, 2.1,
1172, 849, 29.94, 13.65,
1849, 1306, 17.11, 2.94,
137, 268, 35.34, 49.83,
648, 1227, 19.96, 37.95,
2024, 1137, 48.01, 42.95,
1452, 633, 21.39, 13.19,
1305, 26, 53.67, 51.53,
1004, 1964, 40.7, 53.49,
2000, 1411, 54.8, 10.36,
816, 467, 17.89, 46.78,
1476, 523, 52.45, 8.6,
141, 144, 56, 2.82,
107, 1505, 36.86, 2.31,
66, 731, 17.07, 37.52,
40, 448, 12.6, 10.39,
1497, 708, 53.66, 22.4,
1991, 1373, 43.43, 26.47,
243, 1126, 28.42, 33.88,
974, 1550, 28.13, 24.87,
1254, 508, 24.16, 7.07,
1894, 675, 58.13, 42.99,
1969, 1505, 28.28, 2.56,
1295, 1836, 31.04, 44.17,
1801, 731, 39.48, 36.56,
1746, 436, 24.43, 31.58,
1902, 1699, 53.39, 42.77,
1788, 1731, 25.82, 4.63,
322, 1757, 15.33, 36.44,
1515, 1217, 19.26, 40.13,
31, 773, 47.31, 53.49,
737, 1615, 2.13, 24.65,
1410, 388, 38.99, 0.64,
345, 386, 59.45, 53.74,
1093, 1097, 16.11, 33.49,
279, 493, 41.65, 55.85,
976, 1621, 31.06, 54.5,
33, 505, 9.88, 2.31,
1928, 900, 4.51, 14.45,
2006, 1758, 36.72, 7.35,
1115, 1241, 58.78, 18.54,
285, 583, 45.97, 54.52,
1555, 262, 4.8, 21.88,
1288, 198, 31.12, 28.39,
1000, 1953, 48.66, 40.83,
693, 1107, 53.21, 38.14,
980, 528, 21.16, 57.6,
950, 1808, 28.07, 54.57,
848, 1620, 49, 20.13,
141, 154, 55.5, 1.92,
394, 1836, 31.68, 46.11,
244, 1331, 20.46, 49.37,
1881, 1267, 27, 54.18,
1529, 1627, 5.58, 30.55,
315, 1044, 14.87, 1.28,
1286, 262, 6.07, 19.27,
202, 33, 10.43, 7.58,
265, 872, 16.1, 40.16,
6, 852, 20.34, 0.08,
67, 1243, 13.47, 38.7,
1579, 262, 3.62, 20.41,
212, 286, 42.48, 43.54,
107, 1294, 0.3, 59.51,
568, 984, 22.64, 56.47,
