1237, 2038, 48.76, 52.86,
291, 1142, 34.83, 28.91,
274, 1939, 52.15, 20.69,
1946, 126, 37.4, 22.48,
1913, 1510, 13.91, 12.68,
333, 79, 39.93, 6.3,
1188, 911, 25.03, 28.27,
794, 911, 13.17, 23.39,
174, 1, 22.97, 15.71,
1145, 1988, 11.49, 27.63,
242, 192, 45.61, 59.71,
1062, 223, 42.65, 10.31,
1210, 1892, 58.73, 32.05,
1030, 907, 21.37, 26.52,
1112, 151, 44.6, 51.84,
1063, 510, 28.29, 31.87,
104, 679, 32.38, 44.47,
1598, 296, 4.58, 6.68,
325, 1510, 27.91, 34.7,
1678, 886, 2.05, 19.14,
1595, 1058, 41.2, 4.54,
52, 1904, 55.94, 38.57,
492, 1195, 34.18, 51.05,
948, 380, 15.13, 21.25,
1619, 916, 9.98, 20.3,
602, 296, 9.03, 11.34,
1075, 1012, 45.55, 28.32,
618, 1830, 56.46, 4.35,
1458, 101, 12.07, 42.62,
1037, 681, 12.02, 29.31,
1491, 1194, 38.63, -0.05,
112, 1950, 41.72, 17.38,
1908, 1656, 57.31, 40.47,
150, 1428, 43.9, 26.02,
140, 497, 26.82, 26.73,
2047, 996, 54.69, 40.01,
2043, 543, 5.92, 11.27,
1142, 2043, 42.96, 59.88,
1250, 1888, 39.2, 21.12,
1267, 387, 25.35, 36.62,
548, 147, 28.48, 13.48,
1016, 369, 60.07, 59.2,
51, 1367, 20.88, 42.35,
532, 706, 13.77, 2.67,
207, 223, 41, 7.46,
79, 359, 3.21, 37.21,
1326, 1186, 2.38, 33.57,
1149, 553, 11.06, 27.15,
1096, 584, 5.83, 1.46,
101, 934, 30.12, 52.99,
907, 101, 10.58, 42.63,
2019, 1444, 33.37, 26.92,
1656, 417, 38.31, 39.77,
222, 1523, 40, 54.52,
1971, 1554, 5.36, 26.22,
1151, 524, 8.28, 18.18,
932, 2013, 25.74, 13.57,
1497, 16, 12.21, 47.6,
354, 1975, 31.14, 6.14,
276, 713, 45.43, 33.14,
703, 898, 7.32, 38.09,
