1927, 1588, 30.45, 49.53,
1341, 1047, 0.81, 6,
209, 586, 7.48, 16.49,
554, 1512, 16.77, 3.17,
1575, 1407, 27.29, 59.72,
1936, 306, 42.45, 58.12,
1409, 949, 39.45, 31.4,
2015, 1518, 37.2, 45.19,
353, 1510, 9.52, 31.11,
1890, 922, 41.35, 60.37,
723, 1652, 42.73, 16.42,
1882, 1426, 40.23, 52.83,
261, 779, 45.46, 31.17,
1149, 1930, 25.57, 27.82,
617, 1720, 47.31, 51.16,
11, 1914, 14.71, 47.1,
2026, 739, 35.29, 13.92,
1628, 1250, 60.47, 14.8,
1568, 1100, 17.58, 50.3,
441, 1316, 50.51, 37.44,
488, 40, 49.9, 34.75,
1411, 1677, 48.56, 7.68,
579, 1584, 10.71, 3.66,
1263, 330, 37.09, 10.59,
1351, 96, 56.46, 19.11,
1617, 1573, 15.79, 33.99,
97, 1510, 11.27, 30.69,
930, 151, 15.91, 58.31,
1164, 1266, 53.89, 12.96,
199, 1336, 55.4, 56.82,
515, 913, 2.17, 55.64,
1686, 1189, 53.13, 8.47,
1080, 2031, 3.17, 44.3,
1139, 1510, 9.32, 29.65,
966, 1332, 34.5, 55.29,
1186, 1109, 14.96, 41.1,
659, 902, 19.35, 36.06,
1450, 426, 22.17, 58.67,
393, 1060, 9.27, 37.41,
1580, 970, 40.72, 39.5,
737, 6, 49.6, 58.12,
1487, 1778, 58.26, 16.18,
1635, 184, 10.08, 4.74,
817, 368, 44.16, 24.11,
1862, 31, 35.83, 56.72,
1473, 1612, 11.32, 18.74,
1686, 1189, 53.28, 8.63,
1510, 1771, 45.59, 43.42,
1479, 741, 35.91, 29.36,
772, 1690, 43.79, 38.13,
864, 1654, 7.58, 5.25,
791, 451, 41.37, 6.21,
100, 1205, 23.34, 36.62,
1920, 1732, 52.77, 43.48,
65, 1662, 12.95, 27.39,
1818, 1426, 41.36, 53.46,
25, 689, 24.76, 20.59,
65, 1259, 12.22, 27.48,
1601, 549, 12.51, 34.66,
1852, 1402, 12.89, 53.31,
927, 1940, 8.07, 60.42,
209, 537, 6.2, 16.74,
1019, 1937, 0.46, 26.42,
1536, 537, 10.35, 18.94,
800, 40, 50.39, 32.88,
393, 272, 2.26, 18.48,
1019, 909, 0.1, 26.84,
233, 352, 58.28, 46.85,
1498, 1737, 24.74, 37.66,
736, 1359, 49.84, 56.33,
999, 1009, 31.13, 20.03,
328, 208, 3.05, 14.01,
1275, 1778, 49.48, 16.63,
1618, 1853, 13.03, 23.83,
809, 696, 20.59, 2.64,
1561, 1051, 52.36, 42.06,
1201, 1739, 29.92, 43.34,
1485, 212, 1.19, 13.63,
1996, 673, 10.44, 50.88,
1989, 1933, 60.02, 23.45,
1301, 1658, 5.4, 24.75,
1653, 1781, 27.67, 29.16,
1983, 1463, 51.82, 38.72,
1635, 252, 16.27, 4.21,
771, 113, 42.31, 8.65,
1496, 1510, 36.8, 43.31,
1064, 40, 50.33, 35.81,
815, 766, 2.39, 1.48,
279, 113, 43.7, 6.34,
1519, 13, 54.11, 33.37,
1049, 963, 58.23, 5.53,
791, 727, 51.22, 22.73,
227, 924, 43.92, 3.54,
785, 335, 47.64, 54.67,
1274, 1780, 38.84, 20.93,
2027, 926, 41.36, 0.9,
1428, 1755, 39.5, 43.34,
322, 1923, 3.01, 50.66,
885, 1554, 29.27, 14.53,
841, 555, 21.57, 7.22,
170, 85, 35.41, 3.27,
1866, 31, 37.78, 56.7,
866, 153, 16.09, 1.37,
1004, 360, 57.14, 50.34,
960, 1359, 47.41, 59.94,
963, 1289, 17.47, 6.81,
953, 1080, 26.58, 9.08,
1496, 963, 57.07, 6.84,
1817, 122, 54.02, 6.18,
957, 1404, 52.96, 38.05,
1970, 330, 55.21, 24.08,
1934, 959, 36.36, 48.5,
86, 451, 41.2, 7.33,
791, 862, 59.91, 23.8,
435, 1282, 58.58, 30.78,
291, 1010, 16.34, 48.62,
1091, 1510, 8.55, 29.01,
542, 1677, 48.6, 8.22,
883, 1352, 17.9, 6.21,
1431, 734, 43.52, 33.43,
1980, 1588, 24.33, 49.34,
1952, 688, 19.71, 59.52,
1280, 1010, 14.56, 49.72,
222, 774, 34.26, 35.93,
59, 480, 28.03, 23.49,
1612, 1548, 13.38, 12.15,
483, 1062, 55.8, 30.32,
1672, 967, 55.81, 46.7,
876, 2039, 0.14, 34.23,
1179, 1201, 20.97, 38.83,
778, 554, 8.29, 47.67,
1740, 1704, 53.4, 2.2,
1130, 43, 37.11, 2.74,
961, 926, 47.13, -0.25,
988, 677, 9.65, 48.57,
529, 1586, 24.97, 16.54,
717, 1336, 55.68, 57.88,
2002, 1290, 17.3, 9.14,
1450, 722, 22.36, 58.15,
1699, 678, 17.65, 40.17,
2031, 573, 36.18, 14.52,
835, 1533, 20.87, 9.43,
99, 1829, 5.7, 37.48,
1424, 1518, 35.84, 45.36,
237, 1211, 51.06, 55.19,
2016, 967, 58.15, 32.25,
994, 1273, 13.78, 2.99,
1834, 269, 21.73, 55.12,
1982, 1588, 24.61, 47.3,
969, 918, 45.77, 0.28,
25, 1803, 29.07, 23.63,
1753, 1544, 14.39, 14.62,
22, 579, 20.62, 28.88,
1859, 224, 54.98, 16.54,
1489, 1158, 38.05, 28.99,
1601, 934, 15.57, 32.1,
815, 1655, 3.53, 3.84,
981, 779, 44.86, 31.56,
1859, 1676, 45.87, 8.65,
1966, 151, 18.36, 53.19,
1452, 1364, 23.94, 43.68,
461, 274, 59.8, 32.57,
896, 915, 55.14, 54.3,
341, 2000, 28.36, 16.2,
1569, 843, 45.95, 47.22,
679, 1791, 2.47, 2.38,
55, 1780, 35.71, 23.42,
877, 524, 23.19, 8.48,
841, 776, 3.27, 36.52,
529, 1205, 51.16, 5.56,
1817, 122, 54.31, 6.18,
737, 537, 5.59, 21.88,
604, 1146, 10.33, 51.72,
1116, 568, 52.25, 17.69,
649, 1970, 52.72, 49.42,
1918, 1914, 13.47, 52.09,
1993, 1544, 15.29, 16.3,
537, 496, 22.57, 20.08,
1066, 455, 38.55, 4.61,
1420, 1778, 54.39, 10.27,
925, 609, 48.45, 2.87,
1273, 1849, 9.54, 22.56,
679, 764, 2.39, 2.65,
1672, 1371, 54.51, 47.98,
1452, 715, 24.85, 44.2,
913, 577, 51.83, 6.27,
123, 140, -0.11, 40.93,
521, 270, 23.8, 19.46,
1152, 1976, 7.31, 55.53,
821, 727, 46.46, 24.09,
1345, 799, 10.15, 29.37,
2027, 1149, 14.19, 3.71,
872, 12, 25.79, 11.23,
803, 617, 12.02, -0.04,
1786, 1730, 52.98, 11.61,
27, 1277, 18.16, 45.33,
483, 229, 4.93, 37.52,
210, 651, 31.2, 34.78,
1229, 632, 50.98, 14.46,
1722, 956, 29.73, 41.68,
2002, 1769, 43.64, 45.88,
1073, 975, 59.69, 4.71,
986, 152, 19.49, 7.47,
1643, 1060, 9.96, 41.32,
834, 372, 44.17, 21.74,
279, 1975, 50.42, 42.15,
200, 1376, 58.76, 45.49,
566, 915, 32.23, 45.71,
1150, 552, 37.4, 7.7,
949, 1652, 36.01, 24.35,
231, 1024, 8.31, 34.47,
937, 798, 43.85, 59.55,
1496, 280, 57.53, 4.69,
588, 776, -0.05, 34.68,
829, 2000, 26.2, 19.16,
471, 1732, 36.04, 39,
537, 1931, 23.37, 23.38,
928, 1227, 11.69, 43.99,
123, 24, 4.12, 31.77,
478, 455, 37.33, 7.39,
1964, 2010, 15.76, 53.42,
791, 1915, 57.51, 23.71,
1077, 975, 0.06, 6.15,
1815, 1919, 56.42, 20.5,
1786, 1133, 35.18, 1.9,
791, 451, 42.14, 6.33,
803, 555, 22.24, 1.66,
1274, 1712, 32.84, 32.39,
1912, 10, 17.87, 14.4,
874, 12, 21.64, 7.27,
731, 1390, 50.89, 47.69,
70, 519, 35.5, 34.4,
447, 1358, 49.44, 39.33,
517, 1962, 23.5, 22.57,
641, 1043, 53.71, 46.76,
1491, 763, 37.11, 39.89,
996, 714, 41.89, 37.04,
869, 12, 22.28, 9.36,
2001, 1158, 35.14, 23.44,
1428, 956, 28.31, 43.27,
1846, 1842, 47.95, 23.34,
238, 1080, 33.54, 6.99,
1775, 1495, 32.18, 16.46,
1217, 1909, 10.21, 23.67,
1562, 1643, 43.79, 49.39,
990, 1404, 54.88, 39.52,
795, 113, 46.35, 5.37,
1116, 1778, 60.3, 10.09,
1705, 918, 10.66, 33.48,
194, 1176, 26.38, 36.42,
489, 1592, 27.63, 7.63,
278, 451, 41.24, 6.93,
349, 777, 2.39, 33.64,
759, 1259, 33.77, 14.63,
791, 1915, 57.54, 23.22,
1834, 672, 19.98, 55.06,
968, 738, 50.58, 51.18,
139, 550, 19.55, 47.54,
648, 673, 6.84, 48.79,
851, 1359, 44.88, 55.78,
925, 926, 6.62, 32.28,
1357, 587, 5.55, 23.55,
1699, 678, 17.37, 40.38,
65, 749, 13.31, 28.3,
1854, 1584, 23.85, 47.58,
1609, 1767, 24.3, 25.06,
1121, 549, 12.55, 36.36,
1958, 383, 28.16, 53.32,
328, 1175, 5.09, 14.45,
1350, 1111, 4.49, 7.46,
815, 539, 2.53, 3.36,
681, 1788, 19.56, 18.73,
478, 552, 37.88, 7.55,
1985, 1767, 15.55, 24.01,
1670, 1133, 28.24, 56.77,
32, 1573, 10.9, 56.85,
442, 548, 20.12, 44.56,
345, 89, 2.59, 32.83,
833, 776, 1.87, 37.42,
1452, 715, 24.97, 44.02,
112, 1497, 25.45, 5.19,
318, 1032, 21.46, 52.43,
1995, 918, 41.47, 0.9,
1967, 1206, 58.57, 60.2,
1209, 609, 51.16, 1.57,
1896, 1758, 20.53, 13.57,
713, 1191, 51.78, 0.9,
862, 797, 7.32, 11.98,
576, 1176, 22.5, 35.28,
341, 731, 38.73, 35.07,
840, 153, 20.61, 12.72,
1755, 908, 44.23, 16,
1526, 1570, 40.94, 43.54,
1425, 1347, 41.55, 31.23,
609, 847, 26.27, 2.6,
1339, 858, 53.21, 27.24,
976, 1295, 45.22, 55.26,
932, 1018, 46.34, 34.66,
1584, 1096, 17.17, 51.62,
222, 650, 32.98, 35.73,
938, 1640, 16.47, 40.95,
1276, 915, 29.75, 47.01,
1121, 609, 15.98, 28.26,
841, 994, 51.44, 49.55,
611, 22, 38.33, 22.99,
454, 515, 35.77, 36.83,
1518, 1273, 35.44, 11.42,
