1286, 1039, 48.81, 45.77,
29, 348, 47.64, 16.3,
1245, 1711, 52.92, 43.88,
91, 1160, 51.77, 4.66,
559, 1274, 2.51, 17.95,
1520, 919, 5.25, 31.52,
649, 1416, 28.78, 43.03,
419, 56, 53.77, 14.11,
1541, 1253, 32.53, 3.83,
1146, 1928, 39.24, 19.53,
1544, 667, 46.03, 25.62,
1772, 1239, 59.11, 22.09,
763, 181, 16.74, 60.37,
1996, 661, 49.26, 53.45,
727, 748, 31.27, 49.54,
724, 427, 34.33, 45.62,
455, 1423, 26.71, 3.37,
1175, 1309, 27.77, 14.61,
859, 1728, 9.49, 8.88,
1433, 971, 55.18, 47.79,
188, 726, 39.71, 59.1,
744, 378, 18.41, 1.61,
1962, 1274, 0.05, 10.19,
425, 1868, 32.28, 19.63,
595, 745, 23.82, 27.97,
1451, 258, 1.36, 60.43,
450, 893, 48.42, 7.16,
1626, 1350, 32.51, 24.43,
633, 1967, 55.18, 45.23,
1617, 2017, 45.51, 36.07,
770, 1898, 9.51, 54.19,
707, 144, 9.43, 4.17,
1971, 1669, 45.73, 3.21,
678, 1322, 19.09, 59.77,
1912, 274, 58.76, 55.65,
1712, 89, 42.89, 30.37,
122, 49, 5.13, 51.77,
89, 958, 11.49, 34.43,
412, 167, 31.74, 35.81,
1013, 1676, 53.47, 29.39,
1036, 155, 33.37, 12.82,
1189, 969, 49.24, 51.43,
789, 557, 27.2, 30.47,
1494, 1467, 26.45, 23.15,
1182, 252, 30.67, 4.37,
1551, 804, 14.94, 50.1,
337, 57, 23.79, 29.67,
413, 2047, 43.7, 48.18,
127, 1149, 29.42, 51.72,
1682, 1018, 18.5, 14.5,
1372, 1998, 50.26, 46.64,
1563, 1007, 43.61, 21.47,
1348, 184, 1.14, 39.87,
1258, 181, 19.47, 59.94,
737, 133, 23.95, 49.72,
307, 1993, 17.67, 42.64,
1083, 183, 25.35, 19.11,
1858, 1018, 14.88, 12.98,
1433, 971, 54.7, 48.23,
1211, 122, 55.94, 10.58,
769, 1068, 5.47, 42.16,
1854, 911, -0.05, 19.18,
1551, 1914, 14.36, 49.63,
829, 1399, 6.56, 39.16,
728, 1855, 55.09, 39.83,
799, 1547, 52.97, 51.11,
1649, 722, 43.67, 22.98,
296, 903, 9.31, 21.27,
1617, 419, 30.76, 18.78,
1025, 950, 3.96, 40.49,
1365, 1985, 36.68, 30.12,
515, 1911, 8, 6.88,
719, 1801, 43.66, 55.67,
821, 1677, 43.49, 1.02,
1499, 1390, 57.23, 34.23,
1645, 738, 13.62, 32.39,
1912, 432, 60.05, 53.4,
1770, 954, 34.81, 15.27,
603, 118, 14.95, 31.93,
2015, 184, 58.51, 36.77,
629, 983, 40.61, 51.73,
210, 183, 25.65, 16.52,
1370, 1161, 45.85, 7.75,
890, 1527, 57.28, 50,
691, 1353, 36.95, 26.13,
97, 1929, 59.57, 42.56,
1729, 714, 25.8, 56.41,
1245, 1035, 52.55, 43.58,
1616, 1986, 40.61, 48.83,
889, 1077, 54.36, 44.29,
1913, 381, 45.52, 41.84,
218, 1220, 35.58, 14.68,
1424, 563, 4.21, 51.33,
1369, 1752, 56.98, 28.47,
1759, 908, 33.39, 53.82,
1235, 28, 26.76, 6.08,
997, 1130, 12.91, 19.62,
11, 632, 47.99, 13.67,
1966, 1746, 0.31, 9.04,
1473, 1735, 32.69, 18.37,
674, 448, 51.39, 14.55,
92, 429, 25.53, 9.05,
1719, 1994, 15.74, 42.36,
961, 1261, 31.08, 46.05,
717, 1889, 25.3, 50.71,
342, 149, 51.64, 54.23,
663, 204, 32.46, 31.19,
1926, 578, 6.72, 0.13,
190, 1323, -0.23, 1.86,
79, 1841, 9.54, 1.54,
850, 1018, 16.06, 8.86,
391, 1260, 24.57, 42.41,
2037, 1424, 42.32, 49.45,
1136, 317, 4.4, 52.11,
1605, 1317, 7.24, 39.25,
589, 1972, 40.61, 40.02,
854, 1228, 31.58, 28.46,
1625, 379, 0.39, 22.29,
903, 937, 32.49, 42.26,
1710, 472, 51.65, 58.4,
79, 578, 7.87, 2.33,
1752, 1956, 39.97, 12.35,
1345, 789, 2.5, 45.4,
1187, 1254, 51.9, 26.4,
1775, 1149, 25.01, 52.03,
1772, 1676, 56, 26.69,
1390, 716, 54.75, 57.48,
1551, 133, 22.51, 53.2,
615, 456, 49.2, 10.67,
567, 1967, 3.23, 18.55,
376, 1462, 58.95, 47.01,
1041, 1273, 44.4, 14.14,
1939, 1898, 50.4, 22.89,
525, 1194, 39.05, 38.58,
1740, 321, 31.59, 52.78,
678, 416, 57.86, 7.43,
1774, 1098, 38.83, 8.44,
1934, 2040, 57, 19.05,
204, 247, 22.01, 20.79,
1226, 475, 21.12, 14.06,
1265, 1370, 18.98, 57.26,
586, 1353, 32.6, 24.23,
695, 1434, 50.31, 51.96,
780, 86, 8.62, 38.65,
1166, 1354, 5.23, 59.14,
959, 303, 18.4, 52.96,
1908, 1353, 35.79, 28.7,
335, 620, 20.59, 11.46,
903, 1912, 23.88, 43.12,
1189, 1059, 49.87, 51.43,
1714, 1306, 49.25, 26.24,
844, 1726, 14.54, 25.74,
1051, 1984, 42.95, 43.67,
110, 1530, 35.39, 51.82,
507, 317, 46.64, 39.37,
699, 1987, 37.74, 26.26,
577, 987, 10.9, 14.94,
603, 760, 19.86, 22.08,
1233, 575, 51.42, 38.7,
1025, 249, 3.32, 41.74,
1922, 1898, 12.52, 54.52,
1048, 1780, 36.56, 14.8,
895, 1429, 28.01, 47.18,
1667, 150, 23.54, 56.59,
1514, 1720, 58.51, 31.62,
1767, 999, 51.62, 0.12,
593, 1794, 22.51, 44.61,
1864, 450, 34.81, 11.4,
1709, 193, 16.32, 39.39,
1504, 1752, 57.48, 32.57,
606, 1385, 58.79, 25.83,
709, 678, 22.51, 47.22,
150, 155, 33.72, 15.61,
168, 1236, 4.11, 48.83,
655, 1095, 53.26, 6.98,
1853, 651, 60.17, 46.42,
