63, 108, 7.59, 51.53,
1380, 1983, 27.86, 39.21,
409, 1696, 59.32, 6.28,
444, 862, 54.5, 5.09,
1637, 1772, 37.16, 29.44,
971, 516, 26.02, 31.65,
643, 1205, 25.5, 54.09,
1383, 1299, 49.1, 9,
923, 1360, 15.04, 35.51,
292, 444, 14.31, 1.39,
1222, 527, 35.69, 13.95,
849, 1548, 9.02, 14.77,
250, 2009, 18.09, 11.31,
127, 1726, 37.47, 26.51,
1305, 1929, 33.02, 40.91,
1546, 1691, 38.81, 35.7,
1724, 1584, 53.45, 11.13,
1558, 1358, 60.32, 55.92,
1909, 7, 1.59, 55.82,
1776, 1929, 34.45, 42.22,
2040, 1152, 54.29, 3.03,
176, 2013, 20.85, 8.89,
1910, 1622, 28.74, 39.32,
1506, 280, 54, 45.36,
849, 1514, 11.05, 15.92,
1708, 1707, 60.04, 16.92,
828, 1610, 54.45, 0,
969, 555, 25.97, 30.29,
458, 876, 2.13, 23.56,
1905, 1564, 11.36, 24.64,
1994, 1293, 14.98, 33.99,
2040, 598, 44.43, 37.07,
1626, 788, 45.8, 8.94,
892, 751, 12.76, 54.95,
772, 751, 18.19, 49.82,
269, 1150, 52.41, 58.93,
1681, 1900, 18.06, 17.54,
1922, 1872, 13.37, 37.79,
340, 1831, 0.41, 7.18,
758, 1379, 34.65, 15.31,
1868, 528, 45.28, 33.42,
609, 1094, 2.37, 60.17,
1896, 1244, 50.23, 43.01,
1740, 1750, 45.06, 33.77,
464, 1677, 8.9, 30.67,
599, 1128, 58.23, 51.37,
1146, 433, 40.98, 13.08,
1792, 965, 37.67, 45.03,
1930, 1872, 13.98, 37.77,
76, 1379, 58.52, 58.37,
1909, 103, 2.97, 56.24,
1600, 949, 33.54, 2.07,
886, 1752, 3.66, 29.39,
929, 1300, 27.77, 57.26,
784, 751, 18.52, 53.73,
122, 491, 16.18, 12.21,
1704, 1636, 24.61, 59.88,
708, 487, 42.18, 16.28,
1570, 1540, 27.14, 39.65,
1732, 1972, 46.66, 39.11,
711, 1479, 30.22, 15.13,
2019, 13, 55.28, 44.32,
885, 214, 2.58, 58.27,
839, 28, 53.63, 56.28,
307, 803, 17.42, 6.34,
998, 218, 21.14, 55.56,
1058, 760, 23.59, 46.39,
1939, 696, 21.63, 46.41,
589, 1698, 40.63, 27.32,
1174, 81, 40.36, 7.38,
848, 658, 45.37, 13.34,
1459, 459, 26.78, 9.42,
986, 1948, 12, 27.52,
1085, 430, 21.4, 15.65,
1129, 525, 52.02, 44.44,
1655, 124, 0.44, 53.72,
931, 837, 29.89, 52.51,
906, 1205, 27.34, 54.14,
1656, 1580, 41.39, 31.85,
612, 327, 32.2, 16.22,
1219, 1027, 45.53, 10.07,
232, 1545, 55.95, 12.66,
801, 553, 5.47, 2.12,
1745, 1307, 34.5, 23.65,
639, 708, 2.13, 28.23,
1382, 199, 31.4, 2.68,
1889, 84, 34.67, 52.35,
1389, 1559, 54.62, 34.68,
112, 2027, 11.61, 6.02,
2042, 1186, 36.34, 37.85,
1260, 1539, 55.23, 40.79,
95, 1801, 47.63, 56.43,
552, 866, 11.64, 51.85,
1849, 360, 40.2, 38.13,
1462, 1433, 22.36, 8.06,
2017, 2027, 12.63, 2.83,
1753, 1746, 11.49, 26.39,
1473, 618, 39.71, 49.6,
814, 1244, 50.41, 28.69,
1515, 1548, 5.57, 17.73,
1585, 1746, 12.24, 22.82,
2026, 564, 31.44, 42.85,
460, 1807, 53.71, 32.55,
849, 1102, 6.11, 53.96,
1656, 923, 6.73, 12.42,
1949, 194, 53.31, 16.37,
755, 1244, 48.97, 26.75,
897, 1586, 27.81, 58.56,
16, 685, 44.59, 18.63,
1651, 1911, 56.9, 41.99,
1785, 1167, -0.19, 43.79,
1971, 1824, 25.07, 7.72,
1779, 876, 17.58, 21.45,
873, 1035, 55.92, 24.6,
1285, 766, 34.4, 44.88,
1576, 829, 22.07, 1.38,
1089, 1876, 35.45, 47.7,
1658, 32, 43.55, 9.58,
1635, 1702, 36.72, 33.2,
595, 1315, 42.63, 23.75,
972, 868, 59.63, 25.2,
1747, 876, 17.09, 21.42,
1859, 1027, 11.75, 17.57,
1824, 1868, 5.09, 34.4,
1824, 1540, 18.54, 58.27,
