1799, 1385, 41.18, 11.64,
1547, 597, 59.09, 21.5,
114, 79, 0.6, 50.83,
1049, 1332, 45.52, 51.16,
1337, 1559, 13.62, 40.73,
1666, 1159, 4.65, 18.08,
725, 1135, 3.26, 45.37,
154, 579, 5.39, 15.54,
1691, 1098, 38.77, 55.86,
1044, 1030, 7.22, 59.6,
924, 1538, 3.85, 6.69,
1476, 746, 30.65, 14.99,
803, 1594, 46.94, 58.16,
573, 1345, 51.27, 58.82,
23, 597, 8.47, 28.5,
1198, 522, 37.78, 0.65,
1359, 432, 47.84, 13.28,
1438, 274, 1.29, 14.39,
386, 246, 7.18, 45.97,
1966, 709, 56.2, 13.14,
1928, 1359, 29.55, 60.24,
1471, 1138, 45.68, 9.42,
1117, 1377, 18.3, 0.8,
26, 2029, 47.26, 31.98,
1563, 1489, 29.56, 54.05,
1341, 1977, 57.78, 34.29,
1934, 1884, 2.15, 17.51,
1937, 63, 40.49, 20.51,
571, 1594, 44, 56.27,
747, 1083, 29.31, 56.67,
1961, 21, 59.99, 28.14,
187, 1241, 43.45, 33.35,
1582, 1628, 60.02, 17.56,
305, 1226, 41.71, 35.79,
1918, 1884, 51.99, 19.31,
1903, 210, 19.8, 36.62,
701, 965, 44.79, 21.5,
467, 1149, 47.25, 33.2,
124, 823, -0.08, 56.08,
655, 372, 19.49, 32.04,
1803, 941, 1.21, 7.77,
1115, 89, 12.31, 32.97,
395, 76, 45.29, 36.64,
689, 1188, 4.19, 40.95,
1669, 1491, 4.52, 44.58,
211, 1166, 7.96, 25.86,
1424, 1239, 48.69, 38.78,
633, 1607, 52.37, 54.18,
374, 1554, 15.38, 60.49,
535, 1889, 52.29, 5.6,
1811, 1857, 13.75, 17.21,
1707, 1344, 58.99, 3.49,
1920, 4, 4.43, 40.25,
1052, 1816, 23.98, 59.83,
1849, 1344, 60.23, 1.63,
1452, 61, 2.62, 33.44,
812, 1738, 35.11, 2.84,
1464, 192, 29.67, 45.24,
900, 1698, 31.62, 7.99,
1093, 1234, 23.54, 48.61,
275, 1190, 24.56, 10.86,
316, 1486, 59.43, 37.16,
1434, 957, 4.34, 14.75,
1046, 733, 8.27, 58.24,
564, 1456, 60.27, 57.44,
1591, 1233, 17.79, 11.4,
1347, 668, 11.14, 42.37,
1560, 479, 42.52, 42.13,
1815, 570, 41.52, 1.01,
1996, 466, 33.34, 5.5,
1595, 1233, 15.48, 7.66,
1201, 957, 38.36, 47.07,
904, 1234, 30.01, 40.69,
523, 997, 14.05, 35.97,
1682, 210, 22.92, 38.58,
1727, 1122, 46.25, 13.2,
1690, 957, 1, 7.28,
1808, 1468, 20.38, 27.36,
540, 1239, 51.03, 32.45,
257, 1142, 43.39, 13.36,
1916, 128, 32.7, 41.42,
1659, 784, 39.55, 47.83,
275, 1361, 11.39, 6.23,
54, 1157, 58.2, 49.06,
1970, 1407, 39.15, 6.49,
50, 1911, 57.09, 51.47,
1792, 1087, 31.49, 16.02,
1071, 1446, 51.59, -0.05,
27, 1130, 47.54, 29.68,
38, 1135, 2.99, 45.72,
1083, 1109, 58.96, 19.52,
15, 181, 8.01, 31.03,
135, 833, 18.06, 19.34,
1595, 1428, 43.41, 51.64,
1151, 889, 47.42, 6.79,
340, 103, 12.49, -0.2,
843, 813, 53.73, 10.53,
1673, 466, 31.76, 0.3,
1428, 146, 41.29, 33.41,
788, 443, 29.57, 38.51,
493, 85, 56.72, 27.53,
1621, 404, 37.27, 29.34,
784, 323, 44.18, 21.36,
1640, 713, 27.55, 30.89,
820, 965, 44.74, 17.65,
1798, 1128, 0.1, 4.17,
1555, 121, 50.49, 5.23,
55, 1235, 13.68, 8.35,
1660, 1502, 60.09, 55.55,
1857, 748, 15.13, 36.47,
1319, 1857, 17.34, 17.6,
441, 1421, 29.79, 48.37,
1734, 251, 16.93, 32.01,
1937, 1182, 39.56, 23.11,
636, 1467, 58.33, 55.61,
628, 1734, 49.7, 50.33,
319, 1413, 45.37, 6.93,
1820, 692, 26.98, 22.23,
1353, 1324, 60.04, 22.04,
701, 867, 46.56, 22.42,
1815, 423, 41.15, 0.69,
1843, 1345, 49.18, 59.27,
562, 480, 53.1, 57.23,
1819, 575, 30.94, 23.81,
1343, 1349, 47.53, 3.98,
1337, 1447, 25.75, 56.24,
909, 552, 41.38, 27.16,
1683, 1963, 31.95, 21.21,
924, 443, 30.51, 39.52,
919, 463, 35.76, 25.57,
978, 507, 32.67, 8.28,
1815, 700, 41.26, 0.77,
543, 21, 2.19, 25.02,
1558, 314, 6.42, 50.55,
19, 1467, 60.25, 48.9,
1253, 192, 24.83, 47.32,
1195, 1816, 25.79, 59.91,
1803, 957, 1.93, 7.75,
1928, 1359, 29.29, -0.47,
1828, 457, 46.46, 20.68,
18, 478, 58.9, 47.47,
543, 717, 27.99, 27.88,
1545, 1929, 21.46, 29.07,
1243, 1337, 44.71, 32.44,
1868, 1594, 25.62, 15.77,
273, 1144, 43.1, 15.4,
593, 1955, 14.6, 36.59,
1539, 1185, 14.71, 51.19,
1502, 1157, 34.98, 43.24,
1297, 76, 25.75, 52.36,
1595, 1661, 36.63, 51.54,
639, 901, 52.11, 5.57,
571, 1489, 15.98, 6.98,
1331, 210, 23.67, 40.45,
1339, 1328, 24.06, 55.89,
400, 1081, 36.91, 39.19,
1930, 18, 0.3, 12.47,
822, 976, 24.18, 14.19,
300, 535, 2.1, 31.42,
1372, 1971, 12.53, 59.73,
1598, 592, 50.41, 14.8,
1408, 1507, 4.13, 47.39,
248, 1130, 44.95, 27.21,
824, 1031, 56.57, 57.36,
589, 1468, 24.82, 27.44,
1434, 957, 4.93, 14.42,
1543, 1111, 20.41, 39.45,
1470, 1083, 33.56, 41.5,
800, 906, 0.94, 59.39,
1505, 192, 25.89, 50.22,
1456, 1812, 27.59, 44.61,
1854, 1583, 39.79, 10.28,
807, 1897, 44.52, 10.95,
4, 1944, 16.44, 0.47,
1543, 762, 19.69, 37.74,
1369, 1006, 31.74, 29.33,
898, 994, 12.55, 22.03,
1073, 308, 30.01, 32.27,
317, 1049, 16.65, 59.77,
1297, 1369, 37.32, 57.43,
1833, 1100, 25.08, 22.32,
1323, 1487, 33.82, 0.74,
1565, 1486, 27.19, 4.34,
1053, 848, 39.48, 40.61,
1513, 1876, 56, 21.94,
1594, 306, 8.4, 48.84,
1707, 40, 27.28, 41.15,
551, 56, 12.18, 47.58,
552, 20, 49.65, 52.61,
1079, 1522, 20.78, 47.19,
313, 1316, 2.37, 27.18,
1515, 709, 60.15, 25.32,
947, 1205, 17.98, 15.11,
569, 1345, 47.47, 55.95,
413, 1977, 60.04, 34.99,
1948, 1027, 1.03, 2.65,
659, 181, 13.09, 16.71,
1742, 994, 17.68, 26.37,
213, 2040, 38.05, 27.88,
1941, 706, 12.8, 18.67,
305, 1111, 53.3, 36.87,
1677, 475, 28.38, 4.41,
1165, 1337, 25.79, 3.03,
1669, 63, 39.49, 24.25,
623, 920, 19.78, 30.81,
15, 89, 8.55, 29.57,
1156, 1293, 37.98, 14.61,
249, 1441, 16.09, 6.52,
572, 1180, 48.3, 55.73,
1461, 200, 27.88, 46.16,
1647, 1884, 54.24, 16.73,
1454, 853, 3.35, 30.7,
1828, 599, 57.34, 16.72,
1438, 315, 3.39, 17.17,
248, 650, 46.23, 26.77,
488, 1265, 0.36, 25.35,
780, 1331, 3.49, 3.73,
1343, 1122, 46.92, 2.8,
817, 1305, 43.32, 35.25,
757, 1029, 53.57, 49.84,
319, 1464, 34.43, 35.39,
735, 1410, 15.58, 39.56,
1129, 1313, 56.25, 24.69,
946, 2039, 51.35, 44.48,
1964, 1418, 35.6, 3.56,
1439, 821, 45.84, 8.57,
1081, 116, 33.75, 50.53,
923, 1235, 15.12, 10.41,
1695, 428, 25.15, 36.56,
1536, 776, 21.52, 37.71,
921, 480, 33.66, 47.61,
1026, 860, 41.25, 44.62,
1300, 1979, 13.86, 59.74,
158, 1850, 22.36, 0.48,
1943, 1102, 30.62, 21.68,
1821, 1552, 27.99, 13.12,
803, 1594, 46.73, 57.95,
24, 1467, 12.37, 53.86,
96, 1716, 17.45, 26.16,
1049, 1499, 26.48, 5.93,
340, 1971, 13.74, 0.42,
1211, 187, 12.44, 29.58,
1614, 889, 48.29, 9.57,
545, 1030, 5.68, 1.05,
1628, 998, 28.71, 36.16,
1135, 492, 10.51, 40.9,
626, 678, 20.36, 24.67,
