1571, 1140, 55.96, 13.61,
666, 274, 6.17, 16.74,
1578, 984, 24.34, 42.49,
1300, 444, 29.71, 39.99,
1390, 99, 49.3, 9.41,
212, 146, 39.44, 32.55,
1169, 1714, 45.43, 38.01,
1981, 1852, 3.68, 26.01,
1715, 1810, 23.77, 9.31,
557, 920, 20.93, 33.12,
1147, 110, 50, 35.81,
1357, 246, 10.08, 41.13,
1509, 1164, 2.35, 41.84,
916, 247, 8.18, 52.18,
1460, 1791, 54.79, 52.06,
698, 480, 57.04, 57.97,
1636, 952, 15.66, 32.66,
659, 384, 14.21, 12.34,
1210, 1476, 23.95, 55.75,
917, 1087, 38.67, 16.29,
1032, 1316, 1.48, 26.85,
1480, 1281, 54.81, 24.78,
556, 1477, 57.29, 0.26,
1667, 63, 37.14, 20.76,
1830, 338, 60.04, 15.82,
1064, 1405, 40.13, 47.93,
884, 1491, 46.15, 30.45,
944, 930, 6.47, 6.81,
1616, 1377, 17.3, 3.08,
1680, 907, 11.07, 3.52,
1063, 818, 19.12, 20.52,
1285, 285, 30.25, 10.18,
1018, 340, 50.71, 24.82,
1041, 1284, 57.5, 37.39,
1028, 304, 3.55, 53.36,
41, 1226, 41.68, 52.56,
1891, 692, 17.71, 22.23,
7, 1490, 20.77, 50.6,
1713, 1061, 37.18, 20.26,
1644, 1607, 39.89, 50.12,
1715, 1762, 23.37, 10.8,
390, 1097, 60.45, 39.81,
182, 950, 58.57, 52.15,
1080, 852, 41.58, 45.14,
1950, 530, 34.75, 6.62,
1583, 1345, 51.28, 0.18,
1966, 766, 38.85, 0.56,
666, 1640, 5.16, 11.45,
2030, 507, 36.54, 5.48,
606, 1476, 21.1, -0.44,
1841, 192, 27.94, 51.66,
544, 1538, 4.51, 7.5,
515, 1841, 39.47, 23.35,
1335, 1473, 48.06, -0.28,
429, 1, 1.2, 34.54,
153, 1447, 23.83, 58.82,
1043, 1810, 23.04, 7.88,
1639, 1981, 25.37, 32.85,
1942, 920, 24.19, 35.6,
1950, 1293, 34.07, 7.68,
1285, 60, 31.41, 9.36,
388, 1582, 37.82, 14.5,
1972, 835, 46.9, 17.53,
145, 1359, 11.18, 16.38,
1839, 595, 59.87, 19.23,
569, 1411, 51.4, 51.76,
1921, 1762, 26.68, 7.33,
691, 1345, 46.68, 59.28,
87, 1111, 19.54, 42.81,
1814, 1480, 8.63, 59.66,
387, 549, 8.52, 21.05,
1299, 1135, 33.56, 57.64,
1383, 1142, 41.75, 10.45,
557, 1737, 56.07, 1.45,
1801, 1242, 26.11, 38.35,
117, 1305, 17.28, 1.08,
818, 1606, 55.43, 50.18,
318, 2038, 56.11, 41.29,
149, 1081, 41.93, 30.14,
1769, 969, 30, 25.37,
1978, 28, 36.92, 12.3,
1330, 1029, 50.75, 48.65,
1393, 942, 52.35, 54.39,
1155, 1960, 37.7, 23.22,
558, 1122, 46.81, 2.48,
221, 1465, 48.56, 31.56,
1462, 1293, 36.18, 13.24,
1966, 1215, 38.33, 0.46,
1083, 1822, 26.32, 41.15,
1929, 1280, 29.54, 2.75,
28, 905, 41.32, 43.17,
664, 1295, 5.26, 14.49,
425, 650, 57.83, 32.8,
1948, 1074, 27.54, 60.45,
58, 890, 23.1, 55.02,
65, 1424, 26.2, 15.61,
389, 1098, 43.77, 29.61,
524, 1600, 47, 15.56,
26, 1069, 10.22, 25.57,
57, 103, 45.58, 53.38,
1310, 1129, 36.08, 33.8,
1685, 358, 26.27, 2.36,
434, 95, 52.68, 42.5,
1105, 336, 48.79, 48.79,
1577, 1474, 26.46, 39.17,
262, 1460, 17.3, 16.76,
18, 22, 57.78, 49.56,
1471, 1293, 36.43, 13.39,
699, 2003, 10.31, 13.93,
25, 1886, 21.86, 3.9,
1797, 1512, 41.19, 3.15,
1343, 1281, 45.29, 59.95,
319, 1345, 45.58, 4.63,
665, 1006, 28.42, 37.25,
6, 836, 60.12, 57.64,
1839, 433, 44.69, 11.21,
523, 1491, 32.98, 53.37,
662, 1292, 7.89, 55.38,
1457, 551, 10.05, 3.11,
1591, 1260, 19.62, 10.13,
23, 360, 20.43, 39.89,
1449, 1487, 33.81, 0.82,
822, 1606, 39.95, 7.46,
24, 1293, 8.43, 14.69,
1389, 1308, 24.8, 48.36,
413, 658, 37.9, 36.75,
526, 1276, 53.19, 19,
411, 1421, 36.18, 43.27,
1977, 957, 33.1, 47.69,
347, 2009, 40.57, 54.87,
1176, 1542, 44.41, 41.95,
792, 1145, 41.64, 38.48,
1992, 832, 53.63, 23.83,
277, 269, 26.87, 11.49,
1070, 562, 17.32, 19.46,
515, 1900, 11.77, 5.64,
341, 1522, 14.01, 50.46,
1567, 1189, 18.52, 14,
1950, 507, 33.93, 6.35,
557, 562, 22.4, 19.71,
1381, 1598, 42.9, 15.11,
411, 1116, 51.43, 40.43,
1592, 1929, 22.95, 30.56,
1301, 485, 44.15, 16.78,
1536, 558, 34.75, 15.19,
577, 76, 17.77, 51.75,
1588, 1140, 50.78, 18.5,
1745, 1948, 17.83, 1.67,
674, 318, 8.91, 45.4,
1683, 956, 28.31, 21.62,
1276, 1484, 0.45, 33.12,
104, 1351, 52.25, 27.94,
1690, 1159, 5.07, 17.88,
177, 1661, 42.38, 55.78,
43, 340, 43.19, 54.53,
247, 751, 55.81, 7.45,
539, 907, 9.97, 4.71,
319, 679, 47.28, 3.13,
1209, 921, 38.49, 45.13,
620, 250, 19.9, 31.25,
277, 288, 5.37, 51.38,
313, 1351, 55.44, 36.78,
1444, 528, 34.25, 7.38,
263, 31, 31.72, 18.3,
908, 251, 16.22, 31.27,
1542, 562, 20.4, 19.38,
1553, 1522, 11.95, 51.11,
1385, 1242, 24.53, 49.37,
1179, 994, 12.12, 29.34,
80, 1505, 59.66, 45.7,
1529, 102, 48.65, 36.28,
145, 94, 45.03, 35.66,
671, 92, 21.48, 55.51,
998, 1451, 34.47, 16.57,
1310, 339, 36.1, 37.63,
1108, 441, 29.93, 33.57,
277, 1760, 27.12, 9.37,
413, 1614, 55.43, 35.51,
1285, 594, 31.62, 12.81,
1280, 533, 57.76, 21.41,
1197, 1545, 1.01, 29.65,
1584, 2011, 36.76, 59.12,
1285, 75, 1.64, 55.51,
1759, 1029, 51.04, 46.86,
1051, 2046, 43.99, 50.37,
542, 75, 8.73, 31.61,
1500, 404, 34.75, 28.54,
777, 1130, 43.03, 25.69,
1411, 1157, 30.49, 44.2,
1471, 1224, 26.7, 43.46,
1478, 1324, 11.67, 21.11,
1130, 1447, 23.5, 55.41,
1227, 829, 47.67, 12.78,
1855, 190, 1.33, 15.93,
324, 304, 4.57, 49.1,
1281, 246, 11.21, 42.43,
80, 1238, 58.72, 47.07,
870, 1923, 4.61, 1.48,
1685, 130, 39.26, 28.67,
277, 1270, 53.09, 33.45,
1494, 994, 15.01, 29.15,
889, 1474, 49.56, 52.55,
453, 1247, 55.75, 30.36,
1642, 883, 54.91, 9.66,
4, 207, 0.27, 57.06,
675, 1199, 7.73, 22.02,
19, 304, 11.61, 53.68,
691, 2043, 12.41, 11.17,
544, 2035, 58.56, 1.36,
1291, 2009, 35.3, 56.55,
