1185, 1365, 23.9, 26.42,
761, 363, 5.5, 55.44,
508, 391, 52.08, 15.33,
1527, 1768, 25.99, 9.39,
1596, 1556, 20.49, 58.94,
1904, 1534, 44.56, 26.45,
1659, 230, 48.53, 18.6,
633, 21, 7.72, 37.48,
1425, 1069, 53.08, 46.2,
223, 918, 59.29, 2.86,
1842, 1346, 34.71, 26.2,
827, 1328, 45.21, 8.69,
1378, 1451, 32.86, 50.54,
1975, 1556, 21.37, 1.38,
1668, 788, 13.71, 53.22,
1988, 1312, 1.08, 47.21,
241, 562, 16.15, 17.41,
1696, 396, 33.79, 17.73,
1942, 127, 23.69, 36.03,
1195, 779, 58.61, 27.94,
1442, 873, 46.25, 7.02,
616, 641, 37.82, 19.48,
819, 1267, 36.27, 24.63,
1507, 873, 46.31, 5,
1610, 1082, 42.44, 21.79,
685, 1842, 19.69, 29.12,
1280, 1642, 36.42, 46.43,
1408, 1244, 59.55, 2.92,
770, 1, 28.47, 34.6,
1086, 1446, 20.96, 55.98,
417, 918, 55.65, 3.69,
1159, 1650, 30.38, 60.28,
448, 1895, 24.69, 4.62,
1523, 1160, 11.79, 37.78,
2035, 1768, 20.12, 13.37,
1165, 649, 0.17, 41.95,
1940, 1446, 21.64, 55.77,
225, 811, 55.11, 3.72,
1248, 1314, 19.42, 51.45,
838, 1493, 42.4, 13.11,
1538, 1957, 50.83, 35.93,
1095, 1318, 22.56, 45.76,
981, 681, 27.57, 4.91,
2030, 133, 33.61, 21.44,
1535, 776, -0.23, 3.82,
49, 168, 35.08, 33.34,
1111, 1850, 9.62, 43.61,
1272, 530, 7.04, 55.85,
1859, 1569, 40.44, 23.68,
1, 363, 36.72, 41.08,
545, 10, 8.35, 10.68,
121, 1894, 8.7, 37.32,
262, 877, 53.46, 3.4,
1043, 1272, 52.01, 35.6,
774, 1452, 46.45, 2.29,
1677, 137, 54.88, 33.73,
1983, 2028, 57.13, 43.05,
959, 782, 38.48, 7.46,
118, 1048, 37.37, 48.4,
58, 1258, 41.33, 42.18,
1127, 937, 55.61, 4.62,
1067, 1326, 58.11, 27.37,
1399, 1981, 50.77, 45.42,
1385, 142, 39.96, 29.79,
1509, 271, 59.62, 16.16,
1831, 693, 42.3, 52.7,
1563, 1545, 24.81, 27.84,
1750, 1830, 11.98, 34.21,
745, 39, 14.75, 23.14,
1398, 1327, 49.86, 10.76,
903, 498, 36.8, 0.52,
1341, 1916, 45.68, 30.52,
1569, 1861, 56.6, 34.63,
104, 104, 38.67, 44.72,
1600, 1830, 12.47, 34.63,
1697, 1412, 56.04, 53.58,
1208, 249, 0.57, 10.97,
2004, 327, 17.28, 2.47,
984, 322, 12.96, 1.47,
1285, 685, 23.1, 0.68,
357, 58, 30.26, 29.79,
262, 1340, 47.27, 1,
405, 1132, 28.41, 37.87,
291, 1080, 43.82, 25.24,
680, 1936, 29.9, 19.78,
679, 867, 24.05, 22.47,
729, 39, 8.32, 18.57,
781, 785, -0.49, 53.64,
1014, 796, 58.04, 16.53,
1702, 230, 38.36, 13.49,
1324, 153, 59.93, 34.3,
1275, 271, 2.17, 15.49,
729, 39, 8.83, 18.94,
782, 1340, 47.38, 2.69,
1755, 1046, 33.27, 3.84,
1775, 1484, 53.56, 43.15,
937, 818, 22.14, 17.46,
52, 1052, 32, 45.36,
1606, 1047, 17.03, 44.01,
808, 6, 56.25, 9.23,
