698, 1593, 20.28, 2.44,
616, 369, 48.51, 23.83,
1035, 1480, 24.11, 25.94,
510, 1594, 48.1, 58.44,
870, 1499, 12.16, 40.61,
748, 58, 36.72, 60.37,
1435, 840, 5.21, 21.04,
811, 1819, 15.24, 60.29,
739, 1942, 22.53, 1.6,
1676, 787, 2.25, 32.71,
134, 1363, 3.14, 41.83,
613, 163, 30.46, 58.56,
480, 267, 19.05, 18.53,
15, 1121, 39.52, 36.42,
653, 399, 1.34, 37.05,
957, 890, 5.37, 55.47,
185, 459, 12.54, 24.47,
1369, 331, 23.25, 18.05,
452, 1506, 30.39, 7.78,
1448, 1080, 50.02, 14.78,
785, 1523, 60.37, 2.35,
1889, 486, 43.07, 22.94,
200, 670, 39.91, 23.15,
1352, 1919, 27.03, 11.58,
511, 1879, 11.39, 22.55,
2028, 531, 33.18, 60.16,
194, 156, 55.78, 9.77,
544, 877, 55.12, 11.67,
1011, 117, 52.01, 21.39,
587, 842, 20.44, 8.65,
581, 1440, 34.9, 22.09,
1922, 1931, 40.72, 60.16,
1737, 2041, 38.63, 24.73,
43, 1174, 16.04, 29.79,
855, 1855, 52.57, 31.25,
69, 1118, 51.27, 29.98,
845, 1302, 22.77, 14.4,
1427, 62, 37.7, 49.1,
745, 804, 28.84, 31.93,
867, 985, 9.4, 26.19,
1704, 1315, 48.7, 18.05,
1087, 1428, 28.53, 40.63,
957, 266, 5.73, 55.31,
85, 471, 34.09, 20.88,
334, 1412, 27.53, 13.95,
1094, 12, 17.73, 44.34,
1732, 1173, 37.43, 57.87,
727, 515, 30.01, 5.56,
1433, 1620, 29.4, 54.46,
1020, 234, 16.42, 14.47,
909, 1380, 12.97, 46.61,
1857, 2040, 41.69, 25.47,
872, 822, -0.13, 57.07,
1526, 1717, 50.64, 59.89,
837, 219, 6.07, 14.08,
559, 791, 19.46, 53.14,
1165, 188, 23.69, 44.49,
1622, 1136, 38.82, 6.76,
1887, 791, 35.6, 42.34,
1086, 150, 58.31, 38.12,
1470, 1669, 51.63, 3.24,
1529, 437, 31.92, 26.33,
1502, 1816, 31.01, 51.96,
1263, 444, 38.72, 34.12,
1563, 877, 56.49, 11.35,
1985, 62, 45.92, 22.32,
1874, 411, 40.44, 11.03,
591, 1965, 19.93, 11.84,
131, 1429, 29.62, 42.49,
1779, 1194, 36.32, 36.44,
1202, 0, 35.8, 38.3,
1236, 21, 44.82, 13.14,
