1817, 13, 25.41, 22.36,
1270, 1063, 33.38, 50.76,
2011, 1643, 3.84, 33.38,
1824, 1841, 45.37, 59.24,
1234, 167, 56.01, 19.18,
25, 630, 42.08, 24.74,
1389, 944, 23.03, 49.14,
76, 793, 29.28, 54.72,
1708, 1650, 37.43, 28.39,
273, 1797, 23.08, 59.84,
1568, 389, 53.2, 5.47,
1395, 871, 17.13, 15.36,
625, 79, 58.48, 52.2,
1048, 1314, 36.02, 32.4,
1455, 243, 36.23, 12.38,
1630, 600, 12.22, 59.92,
1536, 847, 16.6, 27.21,
735, 852, 20.92, 14.45,
938, 655, 46.72, 38.31,
870, 1768, 6.15, 31.29,
423, 513, 16.09, 29.44,
1752, 318, 46.44, 3.56,
943, 1615, 17.81, 40.43,
1147, 625, 59.23, 33.63,
1961, 1937, 59.37, 3.04,
760, 1022, 58.22, 27.23,
237, 422, 33.24, 52.54,
783, 1510, 21.37, 20.51,
860, 1879, 24.75, 13.11,
1818, 359, 1.94, 47.71,
43, 1205, 27.57, 47.66,
162, 477, 31.43, 39.67,
968, 599, 37.11, 1.11,
759, 946, 12.4, 40.08,
400, 1750, 43.88, 45.74,
50, 1513, 12.02, 20.11,
406, 556, 16.88, 44.68,
882, 355, 60.02, 40.3,
1442, 12, 13.24, 50.76,
736, 1136, 34.63, 58.53,
390, 628, 23.42, 9.29,
1914, 902, 55.92, 21.94,
117, 1619, 53.41, 50.44,
1270, 853, 16.11, 51.66,
1919, 749, 59.91, 47.48,
85, 45, 19.33, 8.09,
1471, 231, 11, 42.31,
647, 590, 49.56, 7.26,
1959, 38, 19.68, 32.25,
1442, 1360, 46.76, 57.78,
1186, 1360, 46.41, 57.48,
454, 556, 14.73, 47.28,
496, 1915, 58.99, 12.18,
1278, 674, 2.76, 41.78,
443, 148, 44.4, 20.17,
1760, 186, 58.69, 8.56,
826, 353, 3.77, 59.21,
1305, 489, 15.75, 18.4,
1039, 1021, 19.9, 56.12,
1084, 1396, 27.02, 21.7,
887, 1686, 56.88, 43.83,
162, 1731, 51.97, 56.04,
629, 1074, 57.21, 42.62,
1443, 402, 34.4, 9.78,
1839, 660, 2.75, 19.63,
953, 921, 57, 59.49,
953, 465, 25.04, 26.24,
301, 703, 51.38, 33.71,
604, 1249, 48.68, 1.68,
573, 2007, 49.36, 58.14,
1033, 1879, 23, 16.25,
1063, 1073, 29.89, 40.55,
555, 1637, 3.4, 6.34,
355, 231, 11.18, 41.89,
546, 1431, 1.78, 10.49,
1024, 2003, 46.5, 53.38,
1213, 19, 4.49, 56.24,
1250, 586, 9.61, 5.88,
629, 1074, 57.36, 43.14,
480, 1141, 46.33, 14.77,
1521, 1973, 29.42, 50.39,
887, 806, 56.97, 43.83,
994, 779, 32.39, 5.76,
145, 1310, 21.7, 31.19,
1426, 1185, 22.52, 36.67,
163, 1331, 35.91, 28.4,
341, 1404, 40, 58,
297, 1205, 29.05, 47.35,
347, 1301, 22.53, 55.64,
1824, 945, 46.27, 59.32,
673, 463, 38.39, 37.22,
1340, 673, 24.51, 43.55,
487, 614, 29.7, 34.84,
1317, 1303, 21.9, 18.5,
563, 388, 60.38, 5.5,
1239, 1293, 42.44, 57.71,
572, 585, 27.68, 17.67,
815, 342, 27.14, 13.79,
1329, 1317, 5.52, 37.57,
1847, 749, 56.73, 52.25,
1430, 410, 44.97, 11.69,
772, 601, 25.53, 11.59,
1298, 1519, 41.66, 21.25,
1151, 52, 25.45, 47.36,
606, 515, 12.69, 59.82,
1467, 83, 24.44, 19.05,
953, 813, 56.85, 59.55,
644, 1340, 53.87, 10.07,
981, 1756, 23.24, 13.01,
949, 674, 16.42, 12.83,
1104, 702, 48.49, 32.53,
1264, 165, 58.82, 10.35,
443, 986, 44.48, 20.04,
1261, 647, 37.62, 47.05,
889, 1283, 35.76, 14.9,
211, 86, 19.39, 19.89,
59, 1504, 11.78, 27.83,
999, 860, 41.6, 13.04,
949, 1650, 33.14, 22.59,
75, 1838, 55.47, 30.81,
564, 392, 29.03, 22.73,
848, 318, 4.04, 45.33,
819, 627, 57.3, 44.36,
1611, 740, 10.72, 20.15,
1379, 808, 10.33, 28.69,
688, 1373, 4.97, 50.32,
1, 1966, 47.79, 28.13,
1277, 353, 59.19, 57.53,
1630, 887, 17.94, 54.63,
263, 1052, 16.12, 10.56,
1123, 103, 33.87, 12.48,
79, 396, 34.85, 40.99,
1186, 1024, 14.33, 49.57,
1901, 1551, 18.62, 41.51,
2035, 30, 8.08, 45.63,
209, 1710, 17.54, 0.42,
862, 1639, 10.32, 15.51,
1893, 465, 23.29, 29.78,
1574, 1994, 2.62, 27.1,
362, 1072, 24.16, 44.8,
1658, 23, 42.6, 37.98,
253, 1929, 9.94, 36.84,
1653, 156, 5, 13.43,
448, 873, 52, 28.49,
224, 836, 41.83, 13.8,
964, 6, 47.88, 2.52,
523, 1562, 9.46, 7.66,
1844, 197, 7.47, 49.35,
1951, 660, 3.32, 18.65,
1349, 23, 17.69, 12.51,
1636, 724, 35.86, 4.96,
1679, 100, 0.83, 22.46,
997, 946, 9.91, 38.06,
1303, 934, 31.24, 55.15,
1683, 313, 49.22, 13.96,
130, 1334, 19.3, 56.91,
1643, 580, 9.95, 20.32,
1098, 1769, 19.67, 54.01,
1570, 269, 15.29, 26.33,
572, 615, 33.71, 35.55,
621, 224, 49.96, 0.37,
1206, 1789, 16.63, 49.74,
945, 383, 6.53, 42.38,
1754, 913, -0.06, 0.72,
384, 1833, 53.96, 27.31,
755, 1349, 18.36, 2.52,
1323, 572, 24.5, 48.74,
532, 294, 50.56, 9.96,
1965, 611, 3.77, 27.68,
171, 156, 5.06, 18.41,
903, 275, 51.68, 42.04,
619, 726, 7.65, 5.85,
1399, 1294, 22.37, 44.62,
1765, 1908, 58.01, 37.15,
272, 926, 23.5, 6.77,
1187, 257, 3.01, 4.19,
1315, 609, 6.82, 23.23,
49, 2010, 39.39, 43.15,
166, 1409, 18.59, 29.34,
1055, 1833, 10.52, 23.03,
118, 726, 5.67, 7.46,
479, 1943, 46.87, 20.9,
1337, 960, 29.36, 25.12,
474, 484, 30.81, 4.61,
233, 702, 50.17, 34.57,
581, 2038, 32.84, 58.02,
1790, 545, 13.32, 47.91,
1484, 621, 27.2, 31.39,
359, 379, 59.46, 43.94,
116, 1763, 53.9, 54.52,
50, 282, 12.7, 23.4,
788, 748, 2.03, 50.66,
1040, 934, 31.77, 54.59,
563, 568, 60.3, 5.69,
295, 1367, 26.6, 58.25,
1222, 2034, 39.67, 1.36,
304, 546, 57.55, 25.47,
403, 898, 49.6, 20.31,
400, 1750, 44.07, 45.62,
1211, 356, 35.5, 8.92,
1595, 407, 11.78, 23.86,
1062, 1331, 41.27, 27.32,
1198, 948, 2.2, 15.24,
45, 783, 14.04, 27.58,
218, 345, 49.29, 36.96,
1462, 1671, 35.76, 48.45,
1995, 354, 8.94, 44.41,
1627, 297, 0.67, 1.74,
856, 201, 56.72, 53.98,
1453, 2037, 34.07, 49.05,
444, 1389, 56.86, 2.85,
1587, 269, 16.24, 26.12,
1397, 903, 52.57, 24.88,
1538, 590, 51.65, 5.96,
1233, 1, 45.75, 51.19,
1641, 428, 9.57, 10.21,
342, 764, 29.19, 4.55,
1421, 94, 11.82, 43.4,
1719, 591, 58.39, 17.97,
236, 484, 14.54, 2.25,
1882, 913, 60.45, 0.75,
124, 797, 31.27, 56.26,
1451, 340, 4.48, 24.1,
968, 1617, 36.81, -0.13,
289, 549, 27.61, 37.8,
870, 1768, 7.51, 32.37,
1099, 597, 11.19, 11.28,
1653, 900, 3.43, 14.62,
523, 1054, 10.44, 7.5,
1895, 221, 24.22, 30.87,
163, 1220, 28.49, 33.97,
1973, 457, 57.85, 16.57,
326, 489, 15.89, 20.48,
348, 1315, 38.15, 20.84,
1237, 1506, 42.45, 58.85,
1971, 1368, 47.6, 14.91,
1159, 1797, 44.25, 2.5,
1224, 1320, 53.88, 58.83,
245, 591, 53.88, 11.37,
359, 53, 22.7, 50.41,
1156, 1929, 5.23, 27.62,
1575, 674, 4.57, 39.02,
993, 363, 59.01, 42.18,
313, 989, 41.07, 32.14,
655, 726, 6.74, 0.84,
1114, 192, 15.78, 60.12,
216, 201, 43.29, 30.82,
411, 1210, 44.5, 7.6,
917, 1136, 18.92, 43.23,
12, 790, 27.39, 53.78,
1491, 1137, 47.11, 17.33,
775, 52, 20.07, 48.58,
129, 426, 51.69, 14.69,
760, 1965, 58.48, 27.48,
1281, 249, 30.61, 44.39,
186, 852, 45.18, 13.21,
1074, 909, 14.57, 23.69,
140, 1395, 39.19, 25.38,
1718, 355, 60.49, 41.36,
488, 1826, 57.36, 11.34,
1119, 1023, 17.09, 52.03,
821, 1801, 11.35, 37.64,
1358, 396, 36.45, 39.55,
1142, 1738, 13.72, 52.54,
835, 323, 17.92, 15.66,
1603, 268, 8.39, 18.33,
41, 151, 49.01, 46.71,
359, 363, -0.3, 43.33,
78, 389, 33.3, 44.76,
1340, 677, 24.63, 43.67,
1156, 38, 18.28, 31.3,
438, 1136, 18.1, 43.27,
1943, 2037, 19.64, 46.78,
351, 1209, 23.23, 55.02,
1980, 854, 30.21, 10.96,
341, 628, 21.51, 10.03,
887, 557, 55.3, 49.37,
197, 1727, 17.41, 0.3,
1145, 625, 60.11, 34.14,
227, 794, 44.36, 18.05,
1395, 871, 17.15, 15.45,
1036, 622, 39.4, 26.76,
1337, 809, 7.58, 30.12,
366, 797, 28.67, 57.72,
1188, 382, 38.67, 10.77,
1349, 23, 17.59, 13.09,
965, 221, 23.37, 31.13,
1973, 261, 55.64, 39.69,
1965, 1365, 3.64, 26.83,
1995, 1949, 8.99, 44.3,
1676, 1006, -0.03, 18.49,
1524, 208, 52.03, 59.41,
501, 1619, 54.44, 50.3,
1585, 960, 28.96, 23.79,
1939, 1905, 47.25, 15.03,
55, 100, 5.58, 20.25,
677, 62, 20.19, 28.05,
1657, 52, 25.38, 47.84,
892, 1221, 46.4, 47.19,
1658, 39, 57.21, 4.93,
1021, 1877, 38.83, 13.25,
