1527, 1210, 37.55, 44.49,
1695, 1774, 3.64, 40.05,
101, 1647, 23.77, 25.05,
551, 1193, 54.53, 59.8,
1096, 1934, 6.31, 13.21,
1173, 1103, 36.07, 53.23,
522, 1373, 40.03, 57.27,
1924, 1362, 43.05, 46.13,
1223, 790, 34.82, 36.11,
721, 1278, 19.63, 26.83,
3, 817, 23.67, 36.75,
571, 381, 48.05, 3.26,
1162, 402, 1.76, 58.14,
1858, 211, 30.14, 49.99,
1163, 610, 34.77, 32.77,
1979, 1362, 44.36, 48.07,
3, 1441, 24.4, 36.79,
1032, 1008, 43.76, 26.43,
1922, 1671, 40.77, 15.09,
30, 1785, 21.21, 50.41,
1937, 702, 44.85, 45.39,
31, 996, 26.24, 30.09,
1350, 2013, 30.64, 42.92,
1405, 299, 47.41, 10.3,
883, 1239, 11.07, -0.22,
454, 492, 31.54, 49.35,
1154, 1891, 12.13, 36.84,
1693, 1577, 51.67, 20.59,
1551, 1914, 15.2, 47.94,
1643, 1667, 51.77, 25.65,
929, 247, 12.6, 54.58,
1747, 1036, 52.34, 56.12,
808, 1472, 52.56, 37.61,
2027, 58, 45.85, 12.73,
1225, 136, 16.47, 28.74,
1384, 1737, 57.95, 33.52,
1806, 1244, 6.41, 42.56,
331, 38, 8.15, 40.89,
2020, 416, 37.56, 3.48,
1004, 160, 31.86, 58.04,
1687, 1856, 60.41, 27.38,
671, 20, 35.1, 28.23,
709, 1423, 23.18, 23.55,
1881, 1550, 50.14, 47.58,
1526, 1769, 55.58, 19.03,
42, 1947, 16.64, 12.21,
1327, 719, 6.55, 1.11,
1334, 1100, 5.87, 58.79,
722, 279, 33.35, 17.29,
29, 996, 25.7, 30.71,
1590, 712, 48.13, 16.19,
1056, 872, 12.62, 31.47,
1558, 483, 32.59, 51.57,
1351, 783, 4.89, 25.02,
843, 20, 25.55, 60.37,
1427, 836, 35.57, 28.41,
626, 1792, 22.67, 5.19,
1994, 6, 10.88, 38.26,
1118, 118, 56.45, 14.19,
1638, 434, 57.42, 59.5,
1085, 1223, 0.4, 4.21,
1656, 482, 36.11, 51.02,
937, 1793, 1.53, 30.74,
1644, 142, 21.73, 57.48,
1590, 1790, 28.43, 44,
134, 1926, 25.69, 28.82,
1575, 1097, 59.5, 60.25,
272, 1060, 38.35, 26.19,
299, 913, 4.09, 32.54,
1840, 1935, 43.37, 53.06,
221, 468, 0.19, 10.21,
1826, 715, 43.52, 15.79,
539, 1914, 15.58, 49.18,
882, 47, 41.67, 53.42,
1638, 456, 27.89, 48.5,
2014, 1805, 12.78, 23.24,
1032, 468, 4.93, 14.24,
1862, 627, 30.87, 50.8,
1446, 494, 31.14, 45,
482, 165, 16.98, 1.24,
3, 566, 13.44, 40.74,
293, 1366, 42.59, 55.19,
539, 1914, 15.94, 48.93,
230, 523, 33.03, 36.24,
654, 340, 29.63, 0.29,
204, 1666, 52.33, 16.71,
1595, 1261, 27.05, 16.04,
288, 502, 6.2, 52.38,
551, 976, 55.36, 58.79,
557, 340, 31.32, 4.09,
1527, 1970, 37.36, 44.73,
153, 1211, 50.31, 2.07,
1008, 183, 15.87, 57.59,
1563, 1521, 19.63, 41.94,
1085, 1223, 0.05, 5.95,
79, 38, 8.64, 44.12,
842, 334, 52.8, 44,
842, 1934, 40.84, 54.77,
1130, 1087, 17.14, 10.77,
769, 1100, 6.39, 58.64,
703, 913, 4.4, 32.39,
1816, 308, 58.3, 10.44,
551, 1132, 54.44, 59.88,
1860, 1937, -0.15, 20.49,
1686, 271, 34.21, 52.87,
1321, 1744, 7.88, 5.92,
648, 613, 11.6, 51.79,
678, 1563, 32.67, 39.46,
1963, 1336, 59.85, 2.13,
1290, 772, 29.3, 34.69,
784, 922, 44.59, 5.16,
1611, 270, 35.56, 57.4,
525, 140, 24.39, 5.62,
1593, 1967, 18.34, 43.22,
456, 2027, 54.55, 45.26,
1962, 833, 4.81, 30.88,
230, 613, 21.19, 56.52,
267, 197, 39.1, 9.77,
1482, 345, 0.76, 25.69,
57, 1581, 21.65, 8.4,
707, 1132, 52.99, 59.84,
942, 567, 25.32, 55.57,
1639, 596, 44.96, 55.59,
2041, 1417, 10.1, 23.7,
994, 532, 26.29, 0.42,
2002, 894, 57.12, 26.89,
747, 833, 3.97, 32.03,
