860, 739, 54.37, 47.16,
1947, 554, 43.83, 29.23,
1679, 1015, 36.85, 3.71,
466, 593, 33.51, 59.98,
188, 1329, 14.16, 50.11,
1808, 1191, 13.71, 24.29,
303, 955, 17.76, 20.59,
1733, 1367, 11.28, 39.84,
47, 1560, 22.83, 20.03,
1306, 739, 57.38, 43.92,
1738, 1514, 53.82, 48.84,
764, 1439, 30.83, 5.53,
1205, 1693, 9.23, 47.23,
1068, 23, 10.42, 29.69,
222, 392, 6.7, 3.81,
858, 155, 28.26, 41.01,
641, 1518, 49.9, 54.18,
1199, 596, 55.58, 32.77,
930, 897, 27.31, 31.45,
739, 711, 29.63, 18.89,
1100, 625, 4.68, 56.48,
290, 1681, 0.48, 8.87,
966, 1398, 44.28, 35.75,
852, 692, 34.8, 41.6,
49, 1039, 26.46, 50.18,
1032, 882, 20.87, 54.69,
189, 1406, 8.81, 51,
712, 988, 30.08, 28.66,
120, 866, 22.06, 53.6,
1434, 866, 17.6, 54.75,
1528, 293, 52.88, 24.9,
1002, 169, 32.65, 8.62,
1867, 1207, 4.51, 19.58,
2003, 1872, 1.64, 16.49,
948, 1412, 20.67, 10.53,
1811, 1873, 8.54, 16.22,
382, 1448, 2.52, 57.8,
1695, 400, 26.59, 41.34,
626, 767, 8.07, 30.68,
339, 219, 34.52, 46.66,
503, 1553, 18.11, 37.02,
1613, 367, 12.07, 37.42,
1631, 666, 36.63, 49.63,
1694, 1495, 35.79, 4.42,
1053, 767, 8.46, 49.67,
321, 475, 33.82, 3.68,
2008, 707, 54.88, 50.21,
1887, 1167, 36.32, 49.55,
933, 1766, 47.68, 9.55,
843, 377, 1.62, 39.82,
1154, 1977, 32.49, 25.15,
217, 1039, 28.47, 46.86,
309, 1246, 57.85, 7.88,
1030, 967, 34.79, 16.29,
260, 542, 41.5, 43.35,
1717, 1448, 8.4, 54.52,
398, 289, 50.14, 26.53,
2, 554, 41.03, 26.61,
1312, 2040, 39.64, 29.51,
32, 866, 21.3, -0.38,
792, 123, 35.76, 7.53,
1147, 384, 25.16, 40.41,
209, 689, 29.31, 2.43,
1555, 620, 37.97, 1.43,
893, 414, 29.6, 38.34,
1674, 815, 17.46, 11.34,
136, 1039, 18.14, 47.33,
266, 738, 51.28, 43.92,
592, 104, 39.24, 59.71,
1124, 1774, 24.76, 37.56,
1179, 639, 15.75, 53.16,
619, 381, 6.5, 37.84,
653, 241, 20.57, 21.45,
1030, 1554, 35.45, 17.12,
2042, 1883, 29.16, 58.61,
20, 1349, 4.36, 33.78,
645, 1277, 5.95, 44.24,
848, 200, 31.45, 40.95,
1887, 666, 36.55, 49.34,
244, 392, 5.2, 1,
201, 972, 28.51, 27.38,
1733, 35, 49.27, 0.55,
138, 1039, 18.31, 47.28,
906, 1802, 24.02, 7.72,
1438, 1157, 44.05, 7.19,
1241, 815, 56.04, 59.72,
1114, 986, 2.06, 52.85,
1030, 1757, 37.39, 17.67,
1159, 2039, 40.82, 5,
170, 1340, 17.48, 13.08,
1329, 136, 3.31, 8.67,
1826, 672, 52.38, 35.54,
1434, 389, 44.88, 27.75,
170, 1340, 17.53, 13.17,
1222, 931, 36.5, 13.28,
1411, 1524, 40.37, 26.46,
726, 631, 36.81, 11.47,
1085, 43, 30.92, 11.3,
1876, 659, 33.08, 43.8,
704, 1238, 30.92, 24,
1479, 1991, 34.9, 28.09,
1893, 532, 53.93, 35.28,
1652, 672, 51.22, 35.33,
414, 1458, 39.61, 12.25,
173, 7, 28.1, 7.74,
2042, 651, 29.7, 58.32,
3, 692, 46.45, 44.98,
838, 1394, 41.12, 39.11,
314, 1282, 12.04, 12.16,
576, 1115, 29.99, 24.68,
470, 1799, 19.3, 37.17,
2038, 415, 19.48, 40.63,
1408, 1927, 37.07, 27.33,
164, 522, 59.41, 23.1,
1123, 932, 49.77, 41.44,
189, 1318, 4.86, 4.68,
463, 1318, 17.6, 27.83,
226, 850, 1.05, 56.47,
146, 1358, 38.75, 9.87,
2043, 1473, 4.36, 11.77,
1115, 1413, 47.42, 20.03,
1396, 825, 10.43, 20.14,
902, 1347, 45.58, 37.72,
1041, 707, 57.27, 48.44,
1735, 160, 26.97, 33.85,
1073, 1374, 7.54, 47.44,
1118, 812, 43.77, 38.58,
2033, 897, 27.77, 35.83,
1283, 1546, 2.72, 26.29,
516, 726, 42.62, 45.99,
705, 88, 47.65, 59.24,
1946, 554, 44.8, 30.75,
954, 1282, 8.07, 7.49,
222, 631, 42.43, 15.52,
47, 1560, 21.17, 19.43,
1680, 1329, 18.11, 44.91,
692, 522, 1.27, 28.7,
1704, 766, 60.15, 46.55,
1154, 814, 42.03, 18.95,
1382, 850, 0.69, 58.57,
1503, 714, 56.95, 1.39,
1733, 155, 36.97, 47.11,
931, 876, 46.24, 13.48,
2029, 685, 47.48, 9.05,
1988, 415, 20.26, 42.67,
936, 332, 27.65, 29.4,
654, 1603, 15.86, 6.74,
783, 724, 57.74, 35.47,
109, 332, 26.48, 26.02,
421, 897, 47.7, 7.14,
1408, 1012, 37.28, 27.56,
391, 39, 59.57, 6.28,
1433, 882, 17.55, 51.68,
732, 625, 4.31, 53.15,
1315, 958, 1.35, 19.72,
1151, 1406, 26.22, 39.24,
428, 1876, 49.96, 31.63,
2009, 442, 3.62, 14.36,
1272, 151, 25.67, 56,
1241, 1286, 58.72, -0.09,
784, 1166, 37.94, 55.24,
1870, 460, 32.78, 31.83,
1180, 344, 8.71, 59.75,
1277, 510, -0.46, 49.97,
1030, 1757, 37.72, 17.46,
655, 102, 41.43, -0.02,
398, 289, 50.01, 26.42,
702, 1644, 48.46, 13.32,
306, 469, 11.52, 15.1,
1312, 1912, 41.1, 31.43,
1182, 1448, 9.39, 56.12,
1601, 575, 11.31, 37.19,
1560, 1023, 16.63, 22.65,
762, 478, 3.94, 49.84,
1009, 1954, 29.49, 36.51,
707, 1485, 21.08, 30.16,
831, 245, 23.85, 18.7,
338, 403, 31.47, 45.44,
422, 2028, 48.42, 13.63,
953, 1003, 11.54, 3.74,
