350, 680, 33.25, 8.58,
1146, 1178, 48.41, 57.01,
699, 1532, 21.09, 20.43,
1168, 1719, 33.67, 28.55,
1523, 1032, 1.89, 2.59,
450, 1968, 8.77, 21.39,
547, 1714, 10.96, 54.52,
1940, 821, 24.68, 46.19,
1564, 1723, 39.21, 46.8,
1086, 898, 56.01, 19.92,
186, 943, 55.01, 18.19,
967, 1371, 60.04, 56.93,
1493, 1781, 35.75, 18.8,
1533, 135, 22.81, 3.88,
1257, 1301, 45.65, 34.46,
640, 1418, 17.44, 29.19,
1189, 963, 36.67, 53.73,
350, 680, 33.45, 8.61,
1146, 1427, 49.71, 57.5,
77, 943, 53.31, 22.28,
1097, 943, 54.36, 18.42,
244, 1374, 33.6, 0.52,
1545, 1659, 28.56, 52.9,
11, 775, 40.26, 51.64,
38, 1991, 33.6, 33.04,
939, 1276, 20.97, 22.39,
1168, 694, 33.72, 27.57,
493, 300, 45.4, 21.64,
1940, 821, 24.38, 46.71,
663, 784, 59.26, 46.71,
839, 332, 14.27, 24.58,
21, 1057, 52.63, 8.11,
1146, 1427, 49.84, 57.67,
862, 735, 33.57, 11.32,
862, 735, 33.81, 11.55,
1292, 1625, 18.6, 35.44,
116, 818, 33.3, 0.45,
11, 517, 41.72, 46.27,
1189, 633, 36.36, 53.48,
1146, 1427, 49.28, 57.21,
1168, 694, 33.58, 27.42,
1564, 1723, 39.13, 46.24,
640, 1418, 18.37, 28.8,
2020, 135, 23.01, 2.2,
1940, 821, 24.37, 46.96,
509, 300, 45.63, 21.51,
612, 735, 36.65, 14.13,
1940, 821, 24.39, 46.48,
245, 1794, 36.17, 56.88,
851, 1559, 13.27, 22.6,
1940, 821, 24.96, 46.79,
1564, 1513, 38.48, 47.36,
1564, 1723, 39.38, 46.62,
1523, 1032, 1.93, 2.61,
261, 723, 27.69, 55.56,
359, 630, 49.17, 39.88,
1169, 1719, 36.3, 25.88,
725, 98, 47.62, 26.31,
1501, 300, 39.2, 19.11,
517, 1659, 27.23, 54.88,
1545, 1659, 28.36, 52.89,
246, 576, 23.04, 33.66,
1312, 790, 20.95, 49.55,
1389, 135, 22.85, 2.52,
839, 332, 14.2, 24.79,
574, 620, 9.68, 32.67,
209, 1708, 57.04, 53.96,
1940, 1552, 25.59, 47.21,
1189, 963, 36.64, 53.65,
1501, 301, 38.69, 19.62,
1061, 633, 36.32, 53.45,
91, 959, 55.37, 16.77,
620, 735, 35.42, 13.34,
261, 723, 27.91, 55.52,
1097, 943, 54.25, 18.35,
630, 905, 31.45, 12.32,
77, 943, 52.41, 22.19,
939, 1276, 20.77, 20.6,
77, 943, 52.63, 21.9,
786, 1968, 11.14, 21.36,
1168, 1719, 33.61, 28.55,
1527, 478, -0.12, 3.46,
312, 712, 57.1, 29.17,
312, 712, 56.26, 29.14,
1269, 1171, 36.16, 17.51,
350, 684, 32.26, 9.66,
1269, 1171, 36.22, 17.74,
1501, 301, 38.53, 19.39,
21, 1057, 52.82, 7.97,
530, 1968, 10.25, 23.29,
862, 734, 33.88, 11.77,
1170, 694, 33.94, 27.69,
11, 775, 39.33, 49.62,
1564, 1513, 37.96, 47.67,
1389, 135, 22.71, 2.54,
1189, 633, 36.43, 53.71,
509, 300, 45.45, 21.17,
612, 694, 37.22, 15.13,
186, 943, 55.2, 18.38,
530, 1968, 10.33, 23.19,
1146, 1178, 48.55, 58.56,
209, 1708, 56.98, 53.82,
312, 712, 55.28, 28.84,
725, 1058, 48.61, 25.06,
612, 694, 37.35, 15.09,
1975, 679, 15.67, 17.92,
955, 1532, 21.7, 20.12,
663, 784, 59.5, 46.78,
1533, 135, 22.67, 3.64,
1875, 1559, 12.86, 22.04,
1875, 1559, 13.04, 22.22,
630, 905, 31.67, 12.09,
1940, 1552, 25.53, 47.1,
620, 735, 35.62, 13.49,
1493, 301, 37.83, 18.34,
1780, 1577, 22.76, 6.84,
1036, 1625, 18.85, 35.38,
183, 1794, 34.81, 56.34,
1564, 1513, 37.88, 47.79,
1940, 821, 24.78, 46.28,
517, 1659, 27.13, 55.1,
245, 1794, 36.31, 57.07,
1545, 731, 27, 56.41,
1545, 1659, 28.58, 52.99,
312, 712, 56.98, 29.24,
244, 1374, 33.5, 0.67,
359, 630, 49.27, 39.88,
683, 1968, 9.38, 19.97,
