720, 536, 49.32, 39.84,
941, 468, 38.32, -0.28,
690, 161, 55.32, 38.85,
384, 1685, 55.71, 32.56,
12, 1302, 0.59, 18.77,
1879, 176, 29.7, 52.38,
417, 1434, 54.14, 29.56,
664, 1661, 11.6, 18.74,
329, 662, 25.45, 51.61,
16, 1100, 40.14, 41.3,
776, 837, 14.21, 23.85,
738, 2033, 4.13, 60.49,
922, 1119, 56.02, 20.59,
737, 1281, 4.52, 17.94,
1793, 5, 47.05, 9.49,
1559, 883, 4.71, 42.09,
91, 1761, 54.39, 50.05,
917, 1041, 34.83, 56.27,
390, 977, 37.64, 55.27,
1597, 1134, 7.35, 26.91,
483, 936, 56.32, 44.24,
238, 1700, 54.22, 25.74,
1396, 1644, 56.06, 60.01,
782, 1220, 3.07, 3.47,
640, 564, 48.06, 42.05,
442, 181, 10.04, 50.4,
1590, 1124, 37.49, 39.32,
2023, 1375, 8.05, 14.35,
508, 1755, 17.52, 51.8,
144, 1090, 48.38, 54.34,
932, 788, 39.74, 27.19,
1325, 1978, 6.28, 28.68,
1085, 1647, 9.17, 24.7,
932, 52, 28.96, 40.12,
1578, 781, 16.63, 20.3,
317, 1343, 52.65, 15.37,
401, 1072, 34.74, 54.24,
1400, 847, 56.46, 4.98,
617, 488, 56.8, 7.43,
1018, 185, 11.38, 56.23,
156, 494, 36.89, 8.11,
76, 540, 43.91, 9.47,
270, 1978, 46.08, 5.5,
1225, 1706, 13.52, 18.71,
231, 478, 30.1, 56.21,
537, 1311, 2.71, 36.77,
1345, 340, 0.08, 7.5,
13, 307, 59.71, 2.68,
231, 1439, 39.65, 16.56,
1129, 1915, 14.4, 14.82,
1120, 1714, 21.76, 25.34,
100, 1368, 54.48, 58.35,
1869, 1578, 13.3, 27.31,
1, 952, 52.44, 44.39,
1225, 1962, 12.79, 19.23,
399, 760, 17.95, 41.61,
1928, 1949, 3.72, 32.14,
1066, 1834, 15.46, 32.09,
1922, 852, 37.92, 28.74,
881, 386, 60.3, 49.6,
1829, 300, 9.71, 30.3,
1098, 1719, 47.48, 20.83,
1069, 1752, 17.44, 9.38,
1712, 1248, 49.64, 50.47,
168, 891, 45.71, 48.81,
8, 1602, 50.89, 53.44,
76, 366, 37.86, 7.42,
1028, 1302, -0.21, 18.16,
57, 1046, 60.34, 15.54,
169, 1288, 3.69, 16.46,
1468, 798, 6.49, 44.37,
1033, 234, 1.68, 16.44,
1926, 1925, 31.09, 24.64,
1226, 1806, 45.71, 16.93,
1925, 1311, 33.49, 23.72,
452, 1685, 56.85, 31.74,
657, 921, 44.08, 59.48,
810, 148, 22.61, 34.38,
13, 194, 39.89, 10.95,
253, 745, 0.45, 53.85,
1740, 86, 8.1, 2.66,
1719, 1302, 34.97, 48.94,
408, 453, 20.99, 43.91,
1285, 180, 14.66, 42.38,
132, 725, 45.78, 13.06,
1475, 816, 53.11, 20.96,
278, 318, 5.49, 7.55,
685, 318, 5.44, 9.34,
1305, 1752, 17.1, 7.68,
673, 823, 53.79, 39.39,
76, 85, 43.56, 9.64,
376, 1760, 51.45, 37.57,
281, 176, 25.41, 50.19,
720, 1728, 48.13, 36.61,
1496, 380, 20.48, 3.86,
598, 184, 13.42, 4.59,
50, 1947, 57.84, 36.04,
1499, 470, 32.88, 56.06,
585, 13, 58.93, 8.78,
648, 922, 44.56, 58.22,
1790, 1928, 43.6, 48.66,
476, 150, 19.77, 60.27,
772, 366, 40.61, 8.31,
437, 341, 17.15, 52.79,
660, 1136, 44.6, 37.56,
160, 1895, 28.27, 5.72,
1336, 726, 20.45, 17.8,
286, 963, 24.47, 44.05,
1717, 275, 6.23, 21.7,
1807, 1184, 33.77, 27.32,
243, 639, 48.16, 49.57,
1442, 308, 47.66, 30.11,
1743, 169, 57.31, 54.29,
45, 56, 7.41, 20.48,
230, 1438, 37.14, 16.31,
215, 1019, 39.61, 43.18,
1212, 1088, 7.25, 34.15,
1160, 820, 43.59, 23.13,
146, 1602, 48.78, 50.58,
1310, 1945, 0.46, 28.57,
82, 1302, 60.49, 21.07,
1542, 662, 30.34, 25.65,
794, 549, 0.33, -0.05,
495, 17, 32.41, 56.02,
1291, 786, 48.43, 27.75,
589, 1094, 8.08, 3.82,
420, 1115, 8.1, 33.91,
566, 683, 34.67, 44.64,
888, 49, 27.7, 2.63,
1622, 761, 25.91, 28.99,
940, 1126, 3.73, 3.5,
151, 1876, 15.72, 55.75,
475, 200, 23.61, 51,
286, 823, 56.5, 59.85,
677, 1113, 6.93, 48.18,
935, 1276, 16.49, 49.86,
323, 1194, 50.01, 26.41,
41, 69, 7.2, 20.03,
144, 1602, 49.7, 47.61,
1064, 769, 0.7, 42.4,
401, 1072, 34.38, 54.26,
816, 76, 4.23, 52.92,
735, 1806, 45.65, 16.24,
4, 212, 13.07, 36.78,
790, 277, 20.19, 51.76,
1554, 1781, 22.35, 30.51,
185, 1324, 3.23, 14.54,
291, 1976, 51.32, 41.66,
1011, 615, 4.76, 50.38,
1416, 1104, 4.72, 32.41,
463, 1978, 5.46, 29.52,
1058, 2040, 21.59, 28.57,
1563, 91, 15.09, 8.73,
41, 845, 7.67, 20.61,
5, 149, 40.77, 7.59,
166, 1712, 2.46, 41.12,
566, 150, 33.66, 44.96,
1168, 572, 47.02, 46.01,
1060, 812, 53.82, 55.63,
1227, 819, 59.37, 40.48,
1434, 1247, 3.47, 21.05,
1811, 248, 30.03, 31.56,
1804, 980, 48.33, 11.77,
838, 1682, 18.07, 59.04,
208, 1920, 45.41, 45.63,
1834, 1001, 17.45, 23.39,
531, 529, 38.52, 44.94,
969, 160, 2.25, 31.67,
1232, 1556, 32.61, 6.35,
1221, 318, 44.71, 16.9,
56, 1010, 48.15, 51.68,
1293, 1727, 10.53, 27.43,
1492, 986, 44.42, 42.28,
26, 1928, 43.77, 46.87,
1052, 1011, 6, 34.99,
59, 789, 23.48, 50.99,
616, 2038, 20.29, 4.71,
331, 779, 55.83, 52.06,
564, 662, 28.07, 47.65,
1289, 449, 17.72, 25.68,
1913, 1400, 59.47, 3.81,
483, 403, 50.47, 28.96,
1773, 1902, 23.82, 9.47,
1951, 668, 29.61, 34.87,
316, 1137, 12.68, 38.65,
1542, 384, 27.73, 23.68,
1118, 1336, 31.64, 8.54,
147, 1811, 39.97, 54.7,
824, 1644, 37.8, 36.83,
1048, 1100, 41.32, 41.22,
396, 81, 42.08, 22.05,
1060, 1618, 53.74, 55.26,
422, 309, 9.42, 47.94,
1065, 836, 58.43, 5.47,
956, 212, 38.43, 20.74,
1477, 916, 41.31, 27.27,
235, 1192, 58.57, 52.51,
1417, 376, 43.58, 25.77,
1301, 1808, 2.3, 7.17,
