202, 917, 2.37, 0.47,
1369, 182, 57.66, 27.58,
1522, 240, 34.85, 44.44,
418, 1728, 34.02, 50.67,
1723, 1181, 21.35, 7.91,
1024, 748, 3.47, 42.98,
1643, 749, 24.57, 59.75,
763, 1069, 12.53, 44.73,
639, 98, 23.72, 51.74,
1568, 1920, 30.96, 23.57,
1497, 1686, 31.3, 51.51,
1387, 882, 3.67, 52.36,
1776, 242, 37.92, 40.37,
1861, 1211, 10.54, 17.87,
1130, 90, 38.1, 13.03,
753, 242, 38.56, 39.86,
2045, 1454, 9.28, 11.01,
535, 80, 19.39, 35.21,
1342, 1354, 1.57, 45.16,
1872, 501, 43.52, 59.45,
673, 1942, 46.33, 50.89,
518, 1150, 7.51, 33.85,
1521, 239, 49.09, 3.98,
1111, 259, 47.73, 19.07,
1320, 1444, 35.35, 2.09,
347, 1226, 59.69, 12.16,
1117, 766, 46.21, 4.96,
1832, 936, 29.94, 6.69,
1248, 766, 52.01, 2.24,
837, 789, 9.18, 9.4,
810, 948, 28.89, 6.3,
614, 1890, 22.06, 21.78,
1927, 674, 8.97, 19.2,
1548, 1220, 23.74, 28.99,
803, 1686, 30.56, 48.54,
639, 386, 23.36, 52.16,
691, 139, 16.52, 2.26,
1267, 711, 41.22, 37.44,
622, 147, 54.06, 45.16,
1673, 179, 2.68, 14.66,
772, 1644, 26.63, 0.77,
522, 1129, 26.43, 48.74,
1923, 1887, 23.43, 14.07,
396, 1301, 23.01, 31.35,
1066, 1796, 43.88, 18.91,
1920, 1650, 2.49, 16.71,
1045, 1616, 30.35, 43.82,
1327, 1586, 8.09, 15.57,
1275, 39, 42.17, 40.23,
1138, 219, 53.04, 11.12,
1861, 1211, 10.68, 17.76,
46, 657, 40.46, 17.43,
520, 1553, 52.82, 53.69,
748, 1936, 35.19, 27.31,
292, 1478, 27.86, 43.29,
104, 674, 22.16, 56.03,
1025, 1604, 26.1, 42.76,
1156, 1222, 15.98, 45.53,
610, 219, 53.84, 8.42,
1183, 221, 9.84, 55.84,
1136, 396, 48.06, 35.31,
1248, 300, 52.26, 2.36,
305, 1866, 50.2, 56.83,
1502, 1761, 10.23, 49.36,
1847, 380, 19.05, 15.22,
239, 1458, 25.68, 47.26,
32, 396, 37.96, 9.56,
1288, 1641, 23.5, 9.56,
590, 146, 46.74, 42.31,
1204, 843, 44.24, 23.98,
1901, 1908, 13.21, 12.11,
606, 193, 11.79, 34.59,
218, 32, 56.38, 37.97,
109, 770, 14.24, 50.81,
333, 1454, 10.41, 11.42,
76, 963, 28.88, 39.11,
554, 1394, 21.41, 56.94,
345, 1293, 59.21, 15.93,
1405, 885, 11.17, 12.52,
177, 175, 36.09, 38.51,
2001, 1427, 57.09, 21.97,
1182, 1289, 6.67, 37.13,
1090, 1804, 48.95, 8.07,
1234, 1596, 44.5, 29.19,
965, 500, 34.15, 29.38,
1130, 759, 52.28, 8.23,
1355, 2031, 39.39, 59.25,
27, 1612, 13.08, 58.16,
1240, 1485, 6.56, 1.26,
1525, 247, 57.65, 29.47,
960, 1096, 54.45, 1.5,
1551, 811, 49.67, 43.27,
595, 1220, 21.66, 41.05,
1372, 189, 19.75, 26.21,
453, 1431, 43.63, 46.44,
497, 428, 50.72, 2.38,
773, 887, 8.21, 32.26,
1329, 102, 48.47, 57.45,
617, 1339, 20.43, 1.64,
1257, 1520, 39.1, 45.08,
1345, 1561, 47.48, 0.61,
1574, 953, 20.67, 23.51,
1679, 51, 5.84, 25.91,
1107, 396, 51.63, 5.04,
463, 1993, 13.83, 51.97,
591, 1430, 49.68, 44.58,
1275, 641, 42.14, 40.4,
1419, 582, 37.3, 58.05,
40, 226, 24.3, 55.32,
92, 1586, 59.47, 51.51,
730, 884, 59.61, 22.33,
1049, 1339, 13.5, 58.35,
1323, 410, 2.9, 6.54,
632, 1055, 51.59, 28.06,
1752, 780, -0.43, 11,
1482, 1748, 37.49, 57.18,
849, 1467, 8.16, 10.9,
1361, 42, 47.35, 0.12,
1903, 1097, 19.17, 18.38,
743, 1100, 32.23, 25.65,
261, 1031, 27.33, 39.81,
1043, 44, 56.19, 32.45,
74, 1917, 30.77, 9,
1474, 390, 49.5, 25.87,
687, 1707, 10.8, 41.35,
1175, 500, 0.28, 32.1,
1035, 90, 40.5, 12.41,
1356, 982, 31.14, 46.07,
1274, 471, 8.37, 48.41,
1241, 419, 45.81, 28.51,
1118, 1679, 10.55, 51.9,
389, 406, 24.91, 24.93,
1343, 141, 16.31, 5.45,
1135, 1072, 54.92, 47.58,
1335, 843, 19.24, 10.88,
423, 1604, 27.15, 42.35,
166, 35, 33.32, 46.33,
640, 885, 27.83, 13.07,
1383, 1422, 46.02, 14.68,
1085, 1548, 10.22, 47.26,
589, 312, 59.46, 53.48,
202, 917, 2.81, 0.45,
475, 1413, 28.21, 44.68,
715, 1728, 4.02, 1.33,
1565, 1638, 16.67, 27.32,
1542, 363, 19.33, 23.38,
1225, 1858, 27.82, -0.04,
730, 30, 38.66, 30.49,
621, 1659, 20.29, 1.43,
553, 1844, 45.72, 48.01,
483, 1491, 56.21, 16.68,
2015, 114, 55.16, 21.38,
82, 1925, 52.21, 27.01,
289, 51, 57.51, 14.1,
2041, 917, 7.47, 12.46,
323, 758, 50.38, 10.25,
1117, 779, 40.48, 9.39,
1785, 1073, 24.39, 5.52,
1117, 1897, 51.82, 40.56,
2041, 917, 7.13, 12.62,
1858, 1920, 29.11, 21.89,
121, 1289, 60.04, 39.88,
1869, 884, 8.07, 25.44,
683, 946, 18.45, 43.35,
1088, 801, 10.45, 3.66,
1858, 1511, 9.23, 20.65,
1482, 1744, 31.43, 51.81,
401, 1749, 48.87, 53.85,
170, 727, 34.12, 55,
1239, 48, 3.32, 32.13,
712, 981, 56.33, 60.22,
