778, 1551, 17.73, 46,
2011, 1094, 30.44, 16.94,
927, 1168, 4.32, 45.8,
1439, 616, 42.38, 53.68,
1072, 1480, 9.6, 26.81,
386, 1411, 41.88, 14.41,
1760, 1460, 38.61, 47.2,
879, 1016, 59.02, 9.07,
951, 1915, -0.3, 45.36,
877, 517, 4.16, 34.44,
343, 1320, 31.19, -0.36,
481, 371, 5.36, 34.51,
426, 300, 42.37, 55.07,
333, 1659, 4.12, 41.26,
140, 802, 45.51, 8,
1889, 437, 15.33, 19.54,
1033, 376, 42.52, 8.33,
1757, 1728, 31.52, 16.67,
221, 395, 40.61, 57.58,
1216, 8, 35.41, 1.98,
1760, 1261, 30.38, 10.07,
120, 1085, 20.74, 3.77,
1484, 545, 23.27, 57.81,
1125, 306, 50.64, 18.82,
484, 1944, 47.78, 16.38,
1903, 1585, 23.24, 36.53,
352, 1247, 47.06, 17,
208, 1638, 28.07, 22.33,
1649, 306, 29.56, 57.77,
426, 1137, 44, 53.77,
385, 740, 42.81, 3.81,
926, 2029, 51.6, 28.63,
1777, 1219, 32.12, 55.49,
1709, 124, 54.46, 56.16,
1911, 866, 3.76, 26.13,
410, 39, 19.24, 1.75,
1663, 1513, 8.37, 27.04,
858, 54, 54.9, 39.17,
1895, 78, 19.2, 54.36,
773, 828, 36.69, 22.08,
496, 194, 8.28, 39.31,
693, 3, 38.2, 43.47,
1134, 596, 35.38, 13.04,
1674, 340, 35.81, 49.34,
1097, 1475, 18, 51.64,
223, 191, 19.34, 49.24,
1346, 866, 34.63, 8.17,
414, 1429, 51.63, 28.38,
1118, 752, 59.79, 58.49,
79, 667, 46.8, 8.46,
1613, 370, 14.48, 3.32,
69, 191, 15.87, 43.12,
370, 1866, 4.11, 56.22,
356, 107, 23.18, 59.38,
2010, 665, 28.08, 35.25,
923, 1996, 25.4, 31.46,
765, 1697, 36.44, 54.97,
314, 891, 14.43, 21.61,
581, 1760, 44.4, 5.49,
993, 478, 32.37, 20.24,
1733, 508, 7.72, 19.24,
2040, 587, 23.16, 11.37,
1229, 439, 14.89, 9.95,
1562, 2012, 50.99, 26.39,
313, 1552, 1.4, 49.3,
1914, 608, 13.13, 23.39,
952, 1000, 21.61, 25.57,
803, 2012, 53.84, 20.64,
1888, 1367, 6.32, 22.9,
1011, 46, 39.56, 32.45,
263, 2012, 52.87, 23.56,
613, 191, 19.65, 46.32,
281, 80, 54.51, 50.51,
1498, 2029, 26.99, 38.31,
1200, 1004, 25.74, 46.68,
1432, 1772, 37.04, 2.67,
48, 1004, 43.73, 0.94,
1295, 866, 38.15, 8.82,
1108, 1798, 12.88, 27.59,
605, 1553, 6.36, 43.5,
847, 949, 57.45, 21.52,
124, 1104, 31.9, 56.47,
1834, 1078, 10.6, 46.64,
168, 172, 43.25, 59.46,
1553, 1166, 8.96, 28.82,
937, 1868, 52.62, 16.91,
711, 571, 55.92, 11.89,
1165, 280, 30, 24.59,
1257, 824, 40.12, 5.29,
1801, 574, 4.45, 11.88,
1232, 352, 46.43, 31.34,
545, 1411, 43.46, 5.7,
1956, 1704, 40.99, 52.28,
808, 1860, 8.25, 40.87,
729, 1125, 41.8, 35.69,
1142, 510, 17.41, 41.89,
892, 1553, 7.12, 42.79,
577, 813, 7.41, 15.67,
632, 273, 37.32, 27.39,
331, 1665, 52.1, 12.63,
1801, 830, 4.66, 12,
1553, 223, 38.44, 29.54,
843, 1665, 53.49, 11.21,
624, 773, 7.52, 20.97,
1140, 136, 28.04, 53.72,
1009, 2025, 7.82, 52.62,
303, 1173, 53.22, 47.17,
1443, 1996, 28.09, 27.54,
1066, 303, 44.07, 20.3,
1975, 651, 9.86, 14.41,
1691, 2032, 40.85, 16.05,
577, 1020, 29.7, 48.79,
1795, 273, 39.33, 27.82,
1799, 1467, 40.22, 26.33,
1259, 1161, 21.36, 12.84,
1123, 814, 43.96, 24.15,
799, 1961, 7.5, 55.97,
827, 1514, 19.01, 23.91,
1596, 666, 5.62, 3.37,
358, 1955, 38.67, 19.23,
576, 494, 6.71, 16.66,
1863, 341, 51.75, 38.93,
2024, 316, 14.17, 53.15,
343, 307, 30.29, -0.11,
576, 428, 53.3, 5.04,
435, 2035, 29.89, 39.37,
987, 281, 26.85, 39.67,
259, 778, 50.51, 24.14,
1520, 1892, 36.51, 0.12,
868, 874, 60.29, 27.6,
2020, 228, 37.08, 39.68,
251, 438, 16.93, 37.47,
1552, 1860, 46.82, 34.44,
1977, 323, 7.93, 50.13,
1496, 1986, 20.57, 42.43,
553, 432, 53.93, 18.73,
773, 1098, 12.7, 56.26,
1254, 1518, 39.49, 21.44,
1234, 812, 46.49, 29.31,
1128, 1057, 44.9, 3.34,
702, 1625, 46.69, 51.49,
132, 1244, 48.78, 57.65,
1018, 1475, 32.01, 53.51,
1545, 1223, 25.25, 21.68,
2034, 31, 20.74, 19.25,
795, 1573, 54.98, 38.02,
827, 761, 58.06, 54.09,
330, 122, 27.94, 2.09,
1668, 967, 17.03, 0.31,
753, 616, 38.58, 57.06,
176, 1571, 21.71, 46.57,
97, 1569, 49.66, 37.91,
73, 220, 42.23, 2.69,
889, 747, 0.8, 50.53,
937, 949, 53.12, 19.36,
1631, 1016, 58.37, 5.5,
680, 1683, 24.49, 23.62,
1174, 354, 48.74, 31.18,
716, 874, 1.73, 6.8,
520, 682, 57.5, 17.48,
28, 561, 24.07, 59.53,
543, 2039, -0.15, 17.23,
991, 205, 2.96, 51.22,
1236, 1161, 20.5, 12.96,
474, 450, 19.38, 1.85,
1724, 742, 59.37, 2.29,
1473, 1383, 16.38, 50.71,
695, 530, 4.44, 58,
1646, 861, 59.83, 29.58,
303, 94, 26.36, 12.01,
399, 238, 4.71, 45.2,
525, 1748, 46.24, 6.53,
1383, 1860, 53.11, 36.06,
1132, 77, 22.29, 59.26,
970, 1768, 30.51, 51.61,
1017, 2000, 12.43, 37.93,
1677, 765, 55.47, 57.86,
1582, 781, 9.43, 23.19,
69, 1032, 15.72, 43.65,
1768, 1033, 13.4, 51.49,
705, 1428, 30.92, 48.07,
699, 1744, 52.49, 7.11,
960, 1126, 29.69, 20.93,
1336, 1570, 23.28, 44.21,
1345, 1479, 22.68, 51.97,
1204, 1403, 47.91, 33.6,
1628, 1958, 15.4, 7.32,
568, 747, -0.38, 13.56,
880, 205, 34.83, 27.64,
569, 908, 58.29, -0.28,
1262, 1587, 32.45, 15.86,
1180, 213, 36.49, 43.5,
1059, 524, 43.25, 21.93,
362, 874, 1.13, 21.67,
713, 1804, 55.22, 27.51,
739, 24, 33.28, 51.21,
2028, 1966, 59.25, 28.82,
1046, 333, 50.78, 32.56,
1031, 1094, 33.85, 24.05,
587, 752, 10.69, 2.87,
1120, 1798, 36.35, 8.7,
1937, 149, 9.55, 12.8,
628, 1125, 44.65, 32.56,
1382, 1870, 31.9, 4.57,
57, 1907, 35.05, 41.1,
1263, 842, 20.89, 13.57,
1500, 306, 24.16, 58.09,
73, 220, 41.99, 2.42,
1265, 1622, 37.88, 0.18,
1115, 1567, 15.24, 27.87,
1908, 30, 19.5, 18.68,
1909, 78, 20.17, 52.42,
729, 2025, 52.63, 7.95,
1078, 491, 60.21, 60.43,
1381, 627, 23.6, 30.48,
1532, 1085, 19.18, 8.28,
193, 742, 41.5, 3.55,
1812, 428, 6.48, 6.02,
2020, 1844, 9.27, 43.04,
141, 1436, 39.93, 57.46,
1789, 742, 58.52, 4.18,
1520, 575, 29.67, 33.07,
616, 1798, 14.49, 34.49,
1768, 258, 11.72, 52.67,
1157, 281, 30.36, 23.32,
845, 1860, 4.31, 42.54,
794, 480, 49, 28.67,
187, 951, 27.63, 39.06,
1448, 1004, 29.83, 46.02,
1211, 844, 27.41, 36.97,
175, 72, 47.01, 60.45,
223, 299, 2.18, 51.51,
1954, 725, 45.3, 48.29,
1764, 383, 22.72, 20.62,
2018, 102, 12.26, 47.52,
556, 680, 50.85, 46.18,
742, 1812, 10.69, 42.14,
72, 1728, 45.19, 4.86,
1140, 136, 27.99, 53.75,
851, 59, 56.79, 6.53,
834, 1055, 17.41, 27.5,
1239, 1019, 8.38, 11.33,
631, 1812, 10.63, 39.55,
651, 2043, 0.52, 12.11,
1630, 107, -0.28, 54,
1484, 1049, 35.98, 58.27,
1079, 1821, 58.99, 34.41,
211, 1508, 42.84, 12.84,
1460, 893, 36.99, 41.22,
1646, 773, 5.84, 21.81,
1894, 132, 51.57, 37.59,
1582, 1787, 55.59, 46.4,
644, 2000, 42.47, 51.65,
78, 1728, 50.07, 12.62,
1131, 866, 34.07, 9.16,
209, 1508, 42.11, 9.99,
92, 1055, 24.77, 59.25,
873, 966, -0.48, 24.55,
1727, 800, 2.75, 24.8,
14, 1096, 17.45, 47.61,
111, 327, 53.22, 39.89,
1332, 1870, 31.89, 5.74,
1333, 1917, 59.88, 33.85,
1770, 1020, 24.02, 52.06,
1804, 808, 46.72, 44.27,
1723, 818, 39.89, 7.56,
223, 1218, 2.4, 52.38,
1899, 775, 12.54, 21.21,
732, 1983, 2.74, 38.71,
1510, 828, 41.52, 20.76,
757, 108, 36.89, 57.35,
1650, 31, 22.25, 17.65,
926, 174, 2.08, 47.09,
1829, 1494, 9.18, 2.83,
713, 2028, 55.51, 28.04,
761, 1663, 35.61, 37.88,
1787, 1431, 36.39, 12.67,
121, 1663, 34.55, 35.86,
828, 1615, 34.62, 29.24,
1582, 2012, 52.1, 21.7,
1733, 1002, 12.82, 14.08,
708, 412, 40.17, 51.82,
325, 778, 23.14, 29.6,
1062, 1365, 52.66, 34.53,
251, 1444, 27.72, 26.02,
1008, 1728, 30.65, 18.39,
547, 306, 51.58, 19.15,
1895, 821, 58.94, 25.56,
2043, 883, 39.2, 35.04,
1021, 499, 2.27, 32.91,
616, 530, 12.74, 34,
573, 1195, 48.38, 7.14,
600, 299, 0.89, 50.74,
357, 348, 50.49, 35.09,
843, 1532, 53.46, 11.53,
1069, 1747, 54.96, 44.5,
1552, 1860, 47.27, 35.29,
92, 574, 57.75, 34.18,
1813, 842, 18.6, 13.8,
989, 205, 3.37, 52.06,
498, 1049, 22.39, 5.8,
1261, 1016, 58, 7.09,
106, 428, 52.02, 3.27,
95, 884, 26.24, 55.92,
106, 1184, 54.28, 38.9,
959, 1367, 6.27, 27.3,
1294, 1488, 51.13, 51.63,
727, 494, 5.41, 17.25,
349, 53, 54.72, 36.55,
2017, 1114, 19.14, 30.5,
200, 137, 42.38, 57.83,
1674, 747, 2.99, 11.07,
881, 1000, 20.78, 24.5,
2002, 1521, 22.16, 19.31,
1530, 373, 23.99, 5.65,
624, 1860, 48.95, 35.87,
1063, 2012, 50.83, 21.16,
1230, 1587, 31.98, 16.49,
685, 953, 0.87, 6.02,
2028, 1440, 14.81, 52.83,
925, 1077, 4.31, 48.4,
540, 1993, 1.47, 19.45,
904, 663, 1.61, 9.85,
251, 2021, 33.26, 40.35,
368, 559, 33.1, 33.7,
249, 1907, 35.5, 37.39,
1195, 24, 35.43, 53.29,
489, 562, 25.55, 13.35,
14, 1115, 26.33, 58.45,
988, 917, 5.8, 39.4,
553, 676, 54.54, 19.05,
254, 1131, 59.35, 56.56,
159, 326, 2.49, 53.85,
229, 861, 56.64, 0.99,
1081, 1210, 15.62, 41.69,
393, 348, 52.06, 14.92,
42, 1708, 29.59, 29.34,
609, 1911, 2.77, 21.98,
529, 28, 48.68, 8.15,
1007, 1560, 30.92, 53.13,
880, 1480, 7.35, 26.74,
1150, 185, 58.8, 48.96,
1962, 185, 11.72, 23.58,
1213, 1820, 1.07, 31.06,
984, 884, 33.42, 49.01,
818, 1655, 16.77, 22.23,
568, 370, 13.38, 41.44,
1238, 558, 45.2, 30.42,
26, 1756, 26.98, 32.19,
557, 1860, 54.89, 33.96,
570, 876, 46.42, 24.33,
376, 372, 19.21, 44.23,
361, 29, 26.78, 13.45,
404, 1772, 32.24, 2.32,
72, 1492, 53.8, 5.83,
520, 635, 57.98, 18.47,
1318, 1173, 53.1, 48.2,
1613, 590, 7.77, -0.13,
96, 1860, 49.35, 36.81,
761, 1759, 40.92, 35.29,
206, 1839, 17.5, 48.03,
650, 1921, -0.32, 9.7,
987, 265, 27.68, 39.57,
569, 1722, 14.86, 39.63,
521, 368, 43.97, 5.86,
882, 1798, 9.26, 31.55,
111, 54, 54.78, 40.16,
1713, 383, 16.86, 19.17,
868, 1252, -0.46, 29.24,
957, 267, 58.7, 52.39,
1913, 1673, 44.77, 40.85,
867, 1125, 43.44, 30.6,
351, 1659, 0.94, 44.55,
1470, 1650, 26.91, 6.12,
1628, 1003, 60.46, 53.34,
187, 1789, 42.63, 14.66,
2013, 1696, 14.8, 12.69,
701, 1252, 0.75, 30.02,
991, 306, 28.5, 4.2,
1613, 34, 16.3, 4.68,
170, 1435, 45.28, 17.96,
1381, 707, 19.91, 53.29,
1438, 1892, 4.15, 59.46,
1063, 834, 37.94, 9.56,
633, 1812, 12.68, 40.55,
1143, 1873, 18.09, 40.53,
704, 868, 13.27, 31.77,
626, 111, 17.83, 20.63,
1773, 1261, 32.02, 11.43,
1914, 891, 15.42, 23.25,
1332, 1277, 30.78, 6.85,
1244, 543, 28.1, 42.04,
1377, 845, 20.45, 55.84,
1716, 1048, 36.54, 56.92,
579, 213, 8.1, 14.67,
600, 299, 0.66, 50.9,
874, 524, 45.98, 18.96,
1237, 305, 60.22, 5.16,
1905, 294, 4.01, 23.09,
167, 331, 4.89, 18.87,
21, 1958, 12.36, 9.76,
1670, 1535, 38.53, 22.51,
1380, 870, 34.68, 7.15,
667, 631, 57.76, 16.28,
1850, 1625, 56.19, 48.67,
330, 1086, 47.56, 17.97,
1291, 1545, 43.23, 42.69,
1975, 552, 4.39, 46.48,
1979, 855, 3.31, 31.62,
1449, 618, 37.91, 7.89,
341, 853, 16.04, 44.83,
350, 1012, 29.09, 42.49,
1743, 959, 55.85, 13.23,
113, 1050, 31.74, 58.86,
1613, 35, 16.34, 4.57,
1619, 874, 22.43, 15.71,
626, 1708, 31.24, 30.05,
647, 620, 45.81, 25.56,
1602, 843, 37.89, 26.21,
607, 2032, 12.39, 6.35,
1524, 1806, 29.45, 5.01,
1517, 707, 19.95, 53.59,
1765, 438, 9.62, 49.3,
1634, 2, 51.96, 25.65,
1909, 801, 3.58, 26.05,
74, 1337, 43.53, 35.91,
1185, 1179, 45.28, 13.46,
1793, 1444, 33.61, 22.12,
779, 31, 24.37, 12.39,
50, 1955, 37.74, 20.89,
1795, 223, 39.53, 27.66,
883, 1915, -0.27, 42.69,
1768, 1096, 12.54, 53.41,
200, 824, 40.81, 5.42,
438, 2025, 53.98, 9.08,
1108, 1798, 12.68, 27.46,
727, 1019, 7.18, 10.8,
1640, 732, 26.56, 47.19,
612, 8, 27.57, 52.27,
436, 1207, 58.3, 41.8,
1773, 2012, 54.74, 25.05,
832, 1444, 27.99, 19.6,
815, 780, 48.53, 24.14,
725, 428, 52.96, 3.19,
1673, 747, -0.18, 12.65,
701, 1409, 0.72, 6.57,
825, 159, 31.53, 41.18,
701, 1487, 2.03, 34.28,
649, 1864, 45.76, 43.45,
493, 640, 16.3, 53.41,
715, 635, 57.69, 16.73,
1629, 1328, 59.54, 5.74,
970, 136, 30.24, 51.66,
817, 649, 37.07, 35.14,
420, 654, 35.42, 3.61,
1853, 1481, 2.29, 24.7,
989, 1131, 5.74, 51.67,
697, 924, 57.71, 0.56,
576, 462, 39.95, 20.12,
802, 874, 17.53, 23.01,
1192, 102, 12.03, 46.14,
1349, 877, 21.48, 53.14,
808, 194, 7.61, 40.92,
1334, 1603, 48.03, 58.58,
1599, 310, 16.5, 40.53,
1591, 752, 0.51, 0.52,
1977, 835, 7.65, 49.47,
1009, 1284, 8.6, 40.05,
761, 1247, 40.21, 35.73,
1611, 882, 40.9, 9.41,
1183, 118, 5.49, 48.71,
100, 733, 50.39, 56.8,
633, 1629, 35.86, 36.18,
1147, 866, 38.68, 9.02,
35, 1860, 51.7, 34.62,
1634, 1749, 25.1, 19.43,
1705, 694, 53.44, 34.38,
275, 844, 26.74, 30.62,
1011, 587, 22.44, 10.36,
1691, 1583, 39.54, 14.75,
1051, 747, 1.7, 14.4,
415, 151, 30.14, 41.71,
689, 264, 8.38, 8.16,
1828, 552, 6.63, 24.63,
1717, 67, 38.45, 46.65,
2038, 558, 44.61, 29.57,
1768, 258, 12.35, 53.32,
2011, 1094, 29.54, 16.16,
48, 1170, 21.47, 46.83,
1764, 1326, 24.3, 20.19,
1021, 13, 55.12, 10.07,
164, 1466, 49.45, 19.46,
1422, 546, 39.52, 10.6,
429, 432, 53.46, 17.83,
519, 611, 12.81, 13.77,
1141, 306, 50.59, 18.81,
1696, 412, 38.84, 46.84,
1548, 111, 4.35, 3.4,
1890, 1096, 12.76, 49.63,
1744, 1444, 27.19, 22.5,
110, 1184, 52.36, 40.84,
523, 1665, 52.2, 11.32,
220, 1055, 27.52, 60.1,
947, 1514, 18.01, 23.97,
882, 448, 7.96, 39.08,
998, 959, 10.76, 48.79,
28, 974, 56.24, 51.66,
1734, 1444, 26.59, 19.83,
1496, 1072, 31.99, 12.46,
276, 688, 34.03, 3.57,
1060, 1602, 6.44, 2.37,
68, 1020, 25.66, 49.79,
515, 305, 1, 14.98,
814, 766, 51.46, 56.41,
345, 506, 6.08, 8.33,
1741, 622, 8.23, 1.16,
208, 952, 56.29, 7.23,
1723, 741, 39.92, 8.86,
2044, 1260, 32.12, 46.9,
1841, 21, 9.97, 13.03,
300, 1777, 43.05, 56.61,
560, 1798, 9.94, 29.42,
607, 1238, 9.71, 6.35,
592, 843, 5.83, 15.9,
1660, 2036, 40.85, 17.21,
1777, 1219, 32.05, 55.46,
854, 776, 21.15, 34.61,
880, 1367, 5.87, 27.26,
886, 499, 9.06, 36.13,
881, 1514, 20.46, 24.66,
318, 1895, 10.19, 35.88,
2025, 1264, 35.66, 51.15,
1693, 458, 40.4, 17.62,
1082, 147, 24.19, 32.27,
1011, 1853, 38.96, 32.82,
477, 534, 0.35, 36.57,
378, 383, 16.2, 22.11,
1586, 491, 1.16, 60.3,
719, 293, 56.51, 11.74,
1352, 307, 29.98, 0.45,
1395, 1426, 20, 34.39,
513, 525, 44.52, 20.74,
537, 498, 5.88, 9.32,
1905, 1215, 4.77, 23.93,
82, 316, 55.75, 3.02,
200, 1783, 46.21, 15.36,
1227, 1180, 38.74, 53.54,
1186, 1283, 17.58, 56.04,
751, 34, 53.43, 25.17,
987, 1975, 27.83, 39.17,
399, 1170, 4.67, 45.44,
1608, 837, 8.85, 18.41,
1930, 980, 30.03, 7.91,
69, 60, 51.52, 58.56,
2046, 837, 10.57, 20.2,
14, 1239, 17.59, 47.75,
2017, 639, 43.24, 28.2,
28, 1032, 34.25, 57.74,
895, 1659, 0.39, 45.52,
1725, 1411, 52.61, 45.9,
707, 1246, 50.06, 15.09,
1695, 1016, 58.1, 11.34,
577, 244, 47.56, 7.94,
1706, 776, 23.88, 41.05,
15, 422, 3.52, 45.2,
1908, 1481, 6.41, 24.41,
1533, 373, 22.2, 7.78,
533, 875, 12.01, 12.71,
318, 1650, 25.76, 4.35,
649, 24, 33.83, 52.6,
1037, 167, 5.19, 0.78,
594, 1915, 48.73, 29.81,
483, 778, 54.68, 21.06,
1440, 1569, 30.14, 6.73,
398, 137, 43.39, 57.57,
849, 1427, 1.17, 41.45,
741, 1134, 37.74, 57.59,
1832, 114, 10.55, 46.35,
836, 2012, 57.78, 23.55,
545, 587, 19.46, 26.1,
1613, 58, 14.44, 3.61,
1931, 1673, 44.61, 42.87,
1428, 980, 32.65, 2.81,
2043, 288, 23.17, 11.99,
1883, 1147, 16.17, 25.45,
815, 462, 45.16, 20.88,
95, 884, 26.32, 56.08,
609, 1670, 19.61, 25.63,
467, 1244, 46.79, 57.36,
785, 1340, 55.15, 2.51,
1914, 1147, 15.35, 25.45,
1128, 1057, 44.94, 3.14,
639, 1396, 26.85, 53.3,
1713, 288, 23.38, 12.96,
1650, 995, 18.74, 18.54,
1397, 1395, 19.21, 55.81,
1229, 607, 53.62, 60.13,
640, 1618, 40.72, 1.15,
325, 744, 23.23, 29.4,
1158, 354, 50.96, 31.62,
385, 621, 42.67, 3.66,
1225, 181, 10.98, 18.13,
1602, 478, 31.74, 20.52,
1797, 1094, 34.23, 24.97,
1950, 1728, 31.61, 18.29,
1291, 637, 43.45, 42.45,
131, 1444, 32.14, 24.44,
1450, 1431, 38.33, 11.82,
1165, 280, 30.02, 24.64,
1493, 1002, 14.38, 12,
1260, 670, 31.33, 43.01,
1977, 878, 4.57, 0.4,
1011, 1907, 39.24, 32.43,
1722, 159, 24.05, 41.8,
1733, 1048, 37.77, 57.56,
1149, 1885, 60.26, 31.5,
738, 558, 46.72, 11.91,
1172, 1777, 43.87, 54.94,
925, 131, 4.86, 54.31,
1644, 1395, 14.81, 58.15,
1507, 1662, 41.36, 23.49,
610, 558, 47.12, 12.99,
1800, 1218, 28.15, 1.28,
719, 810, 56.96, 30.46,
716, 874, 1.95, 6.07,
844, 1659, 6.04, 41.63,
135, 1161, 33.28, 25.11,
111, 1288, 50.9, 2.13,
631, 1987, 24.71, 53.48,
609, 1768, 34.28, 4.97,
1629, 1238, 14.13, 8.98,
1713, 787, 43.14, 34.16,
1553, 492, 10.97, 10.12,
877, 1625, 47.26, 53.34,
1772, 612, 15.61, -0.17,
2045, 199, 25.52, 37.8,
2036, 1365, -0.31, 27.04,
937, 24, 31.98, 50.61,
841, 1133, 13.27, 59.51,
713, 852, 34.31, 15.35,
1153, 280, 30.37, 22.58,
192, 1783, 47.11, 14.63,
1150, 1723, 58.86, 48.89,
318, 1209, 58.28, 47.96,
1739, 137, 38.35, 53.9,
1698, 1202, 2.35, 8.89,
1405, 306, 22.86, 56.09,
1553, 1166, 9.2, 28.65,
175, 893, 30.78, 24.89,
427, 1137, 43.55, 53.02,
1854, 1703, 53.15, 53.45,
1067, 2012, 54.23, 22.07,
2036, 863, 13.25, 45.18,
2024, 181, 9.98, 18.45,
1916, 1133, 13.64, 58.62,
64, 220, 42.62, 2.11,
332, 77, 21.68, 58.91,
341, 1351, 16.39, 45.62,
765, 877, 31.05, 33.68,
1879, 286, 19.05, 16.08,
1890, 1032, 13.05, 48.18,
241, 3, 33.43, 56.68,
202, 334, 6.51, 57.5,
2040, 1303, 29.09, 33.57,
525, 1415, 27.35, 55.56,
706, 1804, 56.79, 27.23,
1628, 1313, 15.77, 6.02,
1449, 288, 24.21, 9.39,
1734, 447, 15.61, 15.11,
809, 1665, 7.59, 32.48,
14, 89, 49.69, 45.53,
54, 728, 58.88, 59.64,
78, 1218, 26.59, 58.71,
1681, 1437, 39.08, 16.92,
1838, 955, 9.89, 48.28,
1318, 1569, 25.78, 7.71,
736, 383, 24.15, 21.45,
553, 244, 49.16, 6.97,
248, 1690, 17.28, 33.93,
1372, 1745, 50.51, 47.21,
1811, 1637, 41.04, 34.07,
1550, 1223, 13.11, 7.37,
227, 1776, 15.41, 32.46,
676, 1908, 28.73, 54.3,
1195, 1701, 35.66, 52.39,
1839, 918, 8.31, 4.07,
303, 562, 26.46, 12,
1569, 440, 31.51, 22.1,
395, 1599, 54.6, 28.9,
204, 629, 48.76, 56.42,
633, 191, 12.88, 40.54,
466, 115, 8.21, 37.8,
1052, 8, 58.29, 50.11,
860, 234, 57.48, 41.04,
351, 1651, 0.92, 44.7,
1653, 1067, 43.75, 39.15,
1053, 1703, 56.66, 50.9,
1539, 294, 48.26, 9.26,
1914, 261, 13.92, 23.82,
106, 965, 49.08, 44.03,
545, 1223, 21.91, 20.97,
946, 561, 20.45, 38.58,
1338, 1173, 55.67, 49.54,
1695, 967, 17.16, 1.61,
1367, 1328, 29.32, -0.35,
1658, 821, 36.36, 31.91,
1644, 1537, 52.65, 9.14,
1129, 264, 48.53, 48.28,
1213, 1573, 43.05, 37.05,
662, 1532, 52.01, 9.38,
510, 658, 15.61, 53.97,
318, 1039, 25.68, 4.24,
1963, 618, 37.49, 7.37,
557, 1620, 55.38, 56.2,
69, 1911, 16.45, 43.86,
1387, 866, 34.62, 8.7,
1927, 1238, 9.73, 8.78,
809, 1798, 7.81, 30.88,
1698, 1004, 37.49, 4.49,
1787, 884, 36.52, 12.49,
106, 965, 48.84, 43.87,
716, 874, 1.9, 6.71,
344, 1058, 19.9, 43.84,
1072, 537, 21.15, 45.15,
69, 1571, 17.84, 45.49,
1704, 1033, 14.15, 51.31,
1618, 1637, 42.6, 38.07,
637, 2000, 12.2, 37.62,
1770, 784, 35.4, 13.68,
1612, 1494, 11.73, 2.49,
711, 508, 5.48, 17.66,
1128, 368, 46.28, 3.59,
1071, 1444, 32.84, 22.51,
1990, 2007, 18.94, 60.04,
1492, 837, 24.13, 43.66,
325, 744, 22.51, 28.99,
681, 515, 32.76, 54.65,
937, 2000, 43.21, 51.52,
801, 693, 54.9, 20.46,
664, 617, 44.24, 59.33,
1644, 1530, 14.94, 58.02,
578, 1591, 57.69, 29.14,
1505, 941, 9.09, 15.77,
823, 1619, 10.52, 38.91,
676, 136, 28.84, 53.87,
306, 2012, 53.56, 23.36,
1797, 1130, 12.24, 56.76,
1673, 596, 34.44, 17.29,
661, 852, 41.32, 45.02,
570, 684, 47.55, 25.79,
200, 635, 55.62, 17.79,
849, 1967, 1.52, 41.97,
271, 392, 51.47, 51.04,
219, 1703, 43.18, 11.64,
1003, 1768, 31.98, 51.66,
1539, 1051, 47.53, 36.04,
1440, 1786, 30.02, 6.89,
1582, 808, 46.99, 44.71,
1664, 3, 36.68, 46.21,
553, 244, 48.95, 6.77,
1769, 88, 35.28, 49.85,
778, 1551, 17.91, 46.18,
2044, 1260, 31.38, 46,
1229, 2023, 14.31, 10.63,
1739, 886, 9.25, 1.24,
842, 842, -0.22, 23.51,
1501, 874, 14.97, 12.48,
937, 2000, 43.31, 51.32,
1340, 1282, 30.58, 4.82,
287, 250, 24.97, 4.45,
1579, 1798, 9.95, 27.68,
700, 1490, 24.77, 25.23,
1703, 53, 54.65, 36.76,
685, 765, 54.42, 58.56,
833, 619, 20.67, 22.68,
87, 1790, 27.46, 8,
1200, 1020, 25.84, 45.97,
1347, 8, 32.07, 1.37,
1553, 223, 38.75, 29.57,
1908, 15, 22.35, 16.99,
2003, 1574, 31.81, 35.47,
435, 111, 16.89, 24.77,
1762, 494, 39.15, 24.07,
1172, 1769, 47.84, 55.69,
1130, 368, 44.19, 3.21,
731, 1673, 44.48, 37.78,
303, 140, 52.18, 46.98,
1523, 611, 17.81, 29.54,
36, 62, 49.85, 18.29,
1650, 223, 39.28, 28.93,
1825, 50, 15.6, 19.39,
35, 1892, 53.06, 34.08,
2045, 199, 25.45, 38.04,
176, 1170, 23.38, 45.9,
1224, 1908, 27.72, 49.65,
525, 544, 47.34, 45.99,
1980, 306, 30.42, 4,
1419, 1864, 45.86, 42.19,
1922, 1524, 44.02, 12.97,
1666, 1844, 39.87, 48.85,
1535, 309, 20.08, 8.47,
1853, 842, 2.46, 24.36,
1586, 305, 1.75, 0.27,
1219, 612, 40.83, 6.38,
483, 2012, 54.66, 20.78,
1787, 310, 36.57, 12.4,
1656, 1415, 27.99, 56.36,
1613, 874, 13.63, 15.79,
2012, 874, 3.41, 24.23,
552, 1377, 25.77, 22.8,
1962, 185, 11.15, 24.04,
233, 1789, 48.39, 49.8,
1777, 306, 31.45, 56.12,
689, 599, 0.12, 1.74,
345, 1480, 59.08, 37.48,
672, 1325, 0.49, 8.86,
1095, 1479, 18.65, 50.04,
