688, 1969, 32.12, 10.16,
1650, 1470, 46.9, 30.19,
101, 1067, 35.32, 16.65,
712, 224, 44.64, 58.24,
1384, 1109, 26.38, 60.28,
1104, 1249, 19.71, 28.4,
585, 468, 51.46, 56.45,
738, 2015, 0.74, 33.09,
1573, 964, 30.72, 18.18,
948, 170, 26.85, 10.51,
1377, 1222, 17.22, 50.91,
948, 170, 27.5, 10.7,
351, 960, 11.97, 26.19,
1023, 1808, 12.8, 19.04,
747, 1695, 3.46, 36.01,
1598, 779, 57.41, 7.94,
568, 26, 27.03, 30,
1460, 770, 31.63, 18.99,
1914, 468, 8.78, 13.4,
1301, 1776, 15.87, 31.13,
1655, 59, 14.53, 14.14,
2, 100, 54.97, 24.76,
1128, 28, 25.85, 1.34,
315, 311, 21.32, 55.48,
84, 186, 7.94, 57.39,
152, 1700, 2.38, 20.55,
751, 393, 14.21, 10.92,
564, 38, 43.8, 0.96,
1033, 1927, -0.23, 13.38,
109, 36, 20.76, 5.05,
1048, 653, 6.69, 17.5,
1040, 1347, 25.61, 25.69,
1376, 516, 15.55, 52.78,
1338, 1403, 9.21, 31.56,
1274, 728, 31.06, 59.34,
768, 23, 8.98, 53.85,
357, 516, 18.18, 50.56,
1634, 276, 43.79, 37,
1650, 260, 47.65, 34.5,
1588, 204, 41.85, 3.84,
1869, 899, 51.35, 59.15,
1048, 1395, 59.89, 19.71,
42, 313, 47.49, 9.91,
1324, 1796, 34.69, 23.22,
520, 899, 49.61, 55.92,
1076, 1636, 51.57, 23.3,
737, 1948, 4.78, 36.69,
550, 1479, 10.68, 41.28,
1381, 126, 16.38, 43.58,
754, 670, 44.94, 28.14,
1387, 1565, 58.12, 0.72,
671, 296, 20.56, 11.11,
1692, 1668, 12.62, 28.45,
1040, 889, 8.81, 32.93,
1121, 1199, 7.67, 59.76,
1969, 823, 33.92, 42.07,
2037, 1367, 20.78, 34.52,
136, 617, 40.46, 18.12,
1402, 468, 6.85, 13.01,
560, 196, 40.06, 1.49,
1637, 1534, 34.6, 16.7,
1086, 408, 35.26, 25.51,
315, 36, 19.32, 0.91,
32, 1582, 49.32, 16.23,
1935, 112, 4.74, 28.47,
556, 1104, 2.05, 28.29,
1846, 1804, 7.61, 52.59,
201, 28, 50.33, 27.4,
1506, 1690, 22.77, 47.44,
1051, 629, 7.06, 22.92,
1331, 1969, 17.93, 57.95,
578, 515, 58.04, 49.92,
1825, 553, 6.33, 44.85,
1112, 896, 10.8, 27.87,
1074, 1559, 51.58, 18.55,
1210, 831, 21.1, 50.87,
1774, 1189, 6.22, 34.88,
34, 470, 8.35, 41.89,
751, 1976, 17.86, 8.9,
479, 639, 10.77, 21.51,
1403, 709, 31.22, 2.92,
803, 486, 27.42, 48.26,
1581, 617, 35.76, 19.66,
1048, 717, 7.3, 18.11,
2029, 468, 52.21, 60.05,
800, 23, 8.99, 51.87,
1381, 330, 14.14, 48.96,
763, 1347, 28.42, 27.36,
1787, 1058, 11.65, 13.33,
1279, 1768, 18.23, 10.41,
98, 890, 43.8, 37.61,
1650, 1694, 46.34, 30.33,
710, 658, 2.88, 52.68,
1729, 717, 2.05, 13.59,
628, 219, 43.18, 52.36,
1296, 417, 17.63, 29.2,
1279, 1209, 18.46, 10.44,
801, 196, 47.09, 6.45,
751, 376, 2.75, 30.49,
1146, 1812, 34.36, 57.92,
966, 541, 53.57, 43.5,
966, 330, 52.71, 44.06,
1885, 320, 36.35, 33.67,
1609, 1144, 44.65, 54.94,
1908, 170, 26.27, 14.23,
288, 540, 59.95, 38.53,
168, 1097, 37.74, 9.2,
1048, 1716, 60.2, 19.35,
105, 899, 22.62, 4.64,
1049, 1379, 5.61, 22.3,
1040, 1347, 25.74, 29.73,
443, 1109, 22.17, 1.2,
807, 2037, 29.36, 44.96,
98, 890, 46.78, 37.64,
168, 525, 14.99, 37.37,
235, 1993, 48.51, 21.18,
357, 1540, 18.31, 49.73,
1997, 1387, 53.26, -0.17,
470, 278, 50.34, 48.66,
628, 474, 41.75, 56.43,
1600, 449, 56.6, 28.15,
1775, 425, 12.93, 11.6,
1040, 1775, 17.96, 23.27,
847, 1228, 18.87, 16.61,
1531, 709, 31.67, 2.39,
619, 1325, 12.26, 4.71,
1602, 100, 54.71, 24.45,
1048, 1808, 6.23, 18.11,
1655, 59, 14.49, 13.49,
751, 1760, 18.5, 7.89,
1964, 1337, 57.42, 5.31,
1323, 36, 14.85, 1.26,
574, 886, 35.24, 53.97,
235, 1342, 42.7, 19.6,
504, 709, 30.62, 3.08,
1841, 1680, 43.47, 6.15,
1085, 798, 33.37, 22.5,
2033, 1571, 40.92, 44.62,
802, 1643, 25.41, 44.73,
1602, 1789, 52.21, 35.16,
113, 1582, 50.42, 17.41,
243, 1646, 47.49, 18.5,
1040, 417, 19.57, 30.7,
763, 1695, 3.17, 36.91,
444, 1969, 30.59, 7.72,
1338, 440, 21.14, 32.19,
628, 480, 40.04, 49.9,
1208, 1960, 10.87, 31.69,
1588, 196, 43.31, 3.22,
168, 685, 40.33, 8.77,
1779, 1038, 45.95, 16.81,
1107, 1995, 48.55, 20.32,
1355, 1651, 57.71, 3.31,
168, 1061, 37.16, 9.81,
1885, 1184, 36.65, 33.84,
1279, 1768, 19.08, 9.26,
601, 1644, 49.61, 27.92,
521, 899, 49.09, 55.14,
568, 1355, 27.42, 30.33,
1463, 277, 55.45, 52.71,
1130, 1850, 44.06, 32.94,
1041, 228, 45.25, 9,
1399, 207, 9.39, 50.81,
358, 725, 19.66, 50.82,
2031, 980, 53.48, 59.95,
1273, 1937, 16.44, 55.34,
1273, 1325, 14.49, 58.6,
34, 1700, 53.87, 20.33,
865, 494, 28.09, 57.39,
1079, 1148, 38.85, 26.81,
1580, 978, 0.06, 27.6,
1908, 1090, 25.35, 18.25,
1176, 1958, 0.68, 20.32,
97, 79, 7.69, 59.52,
948, 170, 27.19, 11.9,
1139, 1867, 49.62, 17.51,
1969, 601, 42, 43.27,
1138, 356, 42.34, 29.58,
1138, 356, 41.82, 31.63,
610, 268, 40.23, 35.31,
1846, 238, 7.66, 49.34,
1138, 124, 41.48, 30.42,
628, 219, 41.35, 54.15,
1399, 19, 11.44, 49.94,
948, 1969, 26.89, 5.37,
1708, 1337, 56.73, 4.21,
966, 1581, 53.89, 47.42,
1040, 417, 19.57, 30.54,
351, 960, 13.16, 25.87,
1610, 826, 55.09, 36.62,
992, 525, 17.63, 35.89,
1846, 463, 5.73, 46.87,
564, 1322, 41.55, 2.07,
655, 1255, 16.77, 19.66,
8, 997, 57.09, 11.56,
619, 1199, 11.37, 4.13,
105, 1398, 46.6, 26.94,
109, 1289, 22.53, 6.69,
1063, 1527, 47.98, 24.15,
198, 658, 2.01, 54.02,
814, 1747, 60.07, 5.1,
628, 352, 42.15, 53.18,
1113, 997, 60.45, 13.2,
1630, 583, 2.59, 51.54,
383, 1230, 12.73, 49.5,
1588, 1322, 42.76, 3.95,
1040, 1253, 16.99, 25.09,
404, 28, 28.99, 8.57,
1660, 28, 51.38, 24.96,
1138, 356, 40.73, 29.93,
1967, 1309, 59.08, 58.45,
1048, 1808, 6.12, 18.6,
1215, 1720, 9.73, 33.7,
1523, 831, 21.01, 49.86,
84, 1199, 5.34, 60.1,
682, 1081, 49.84, 13.26,
1916, 507, 24.15, 20.53,
1384, 1016, 26.9, 60.29,
1935, 1188, 6.65, 30.49,
