939, 902, 4.99, 55.17,
7, 118, 26.12, 56.63,
955, 930, 51.47, 10.35,
1757, 1893, -0.08, 50.18,
1375, 1350, 42.28, 38.8,
1116, 1525, 29.93, 48.8,
648, 1893, 60.32, 46.79,
983, 1271, 58.44, 57.19,
1580, 713, 23.59, 31.79,
1088, 140, 18.76, 48.43,
1018, 1045, 0.78, 6.68,
1317, 138, 45.78, 57.67,
1679, 447, 15.42, 9.51,
359, 912, 4.6, 14.36,
536, 1628, 31.52, 6.42,
1071, 631, 46.39, 41.76,
1102, 992, 13.15, 54.27,
195, 765, 18.06, 4.98,
1305, 280, 34.79, 56.23,
1377, 1245, 47.73, 35.89,
1573, 52, 46.68, -0.29,
555, 358, 8.45, 2.83,
1365, 1953, 45.9, 34.71,
1321, 1357, 31.17, 40.23,
17, 248, 18.83, 54.93,
1403, 658, 48.24, 40.05,
78, 1827, 23.33, 51.19,
1805, 1628, 31.76, 4.91,
1063, 1020, 11.29, 2.18,
586, 1743, 35.67, 31.85,
1855, 1111, 58.98, 7.6,
1115, 573, 14.39, 50.6,
311, 516, 5.15, 17.67,
479, 605, 21.69, 3.66,
1830, 697, 21.96, 21.87,
27, 914, 47.58, 5.84,
1385, 1654, 34.6, 54.32,
536, 454, 30.33, 6.49,
1384, 234, 32.28, 46.03,
1075, 605, 24.41, 9.34,
17, 226, 47.41, 5.53,
558, 713, 8.01, 53,
1081, 677, 33.32, 30.98,
821, 918, 55.83, 4.73,
1986, 2034, 52.65, 21.23,
1507, 1889, 18.62, 33.14,
143, 318, 28.16, 57.94,
1157, 1945, 53.5, 29.44,
1358, 283, 1.42, 40.9,
1246, 729, 25.54, 31.19,
1742, 1527, 22.09, 34.78,
523, 1099, 7.13, 34.62,
693, 1714, 24.91, 58.08,
1898, 1472, 18.09, 33.96,
2036, 881, 46.53, 51.06,
884, 1457, 7.67, 25.63,
854, 40, 10.63, 28,
1046, 1599, 37.01, 14.02,
226, 1121, 43.06, 46,
1504, 218, 14.14, 30.63,
1746, 634, 39.12, 16.19,
2004, 16, 53.37, 3.23,
649, 1668, 52.56, 43.62,
2009, 827, 58.63, 23.7,
1244, 634, 38.98, 16.87,
157, 1000, 20.55, 52.35,
1669, 1668, 53.87, 44.33,
287, 31, 28.84, 25.61,
1687, 1544, 27.94, 7.61,
1418, 275, 1.19, 39.54,
