651, 1531, 47.47, 1.64,
1725, 200, 58.58, 27.89,
1750, 2007, 0.71, 3.55,
1351, 1980, 33.62, 49.92,
1690, 340, 58.07, 44.03,
1415, 1085, 26.34, 31.89,
1633, 1783, 47.38, 4.62,
22, 1284, 9.38, 57.14,
532, 1917, 47.96, 31.32,
1997, 554, 59.22, 3.96,
618, 1376, 21.09, 37.36,
38, 1321, 6.41, 2.01,
418, 463, 11.45, 34.57,
1006, 1689, 54.95, 56.39,
1177, 1210, 13.62, 8.94,
1578, 74, 22.29, 35.86,
1629, 60, 1.35, 14.48,
483, 983, 29.25, 42.15,
486, 623, 3.42, 56.43,
2008, 1180, 49.07, 46.84,
1413, 141, 59.7, 51.08,
1642, 1698, 5.94, 9.38,
1544, 1859, 17.56, 45.67,
271, 41, 25.81, 30.51,
728, 1034, 18.52, 32.51,
1884, 1752, 48.05, 48.36,
1439, 419, 26.86, 35.32,
2005, 404, 14.73, 52.55,
687, 57, 5.54, 30.39,
411, 719, 19.46, 17.03,
1155, 1714, 1.8, 8.02,
1314, 124, 37.22, 13.22,
1612, 1501, 36.21, 40.1,
53, 1258, 10.16, 32.42,
287, 1051, 48.66, 12.62,
436, 785, 26.99, 51.97,
100, 1628, 44.28, 4.76,
1966, 137, 0.5, 52.66,
617, 737, 6.95, 23.23,
1945, 1917, 50.46, 36.28,
1690, 136, 22.24, -0.22,
1148, 312, 55.92, 6.81,
164, 88, 35.61, 17.68,
446, 1980, 50.03, 39.78,
726, 1101, 15.82, 41.66,
992, 1237, 5.03, 6.19,
1806, 245, 50.01, 55.63,
1156, 1777, 37.44, 20.12,
217, 1284, 38.36, 6.49,
622, 297, 2.04, 0.5,
1594, 922, 59.1, 42.18,
1209, 1445, 19.35, 23.17,
830, 670, 41.26, 55.1,
838, 819, 45.28, 42.97,
1546, 1079, 18.46, 44.44,
1638, 1153, 2.8, 38.66,
1574, 1273, 1.4, 32.43,
35, 484, 11.59, 31.77,
1349, 595, 19.53, 55.98,
1435, 1926, 53.33, 9.78,
1538, 1132, 42.18, 16.84,
1601, 153, 8.58, 21.27,
2022, 590, 37.55, 50.5,
1445, 445, 23.41, 33.67,
1424, 1060, 32.8, 10.56,
66, 315, 29.74, -0.06,
1894, 45, 34.13, 20.81,
980, 1300, 6.29, 59.69,
773, 653, 0.42, 47.5,
747, 1072, 12.94, 2.62,
366, 1327, 4.02, 13.04,
1943, 1290, 41.26, 51.64,
953, 2030, 10.52, 46.63,
1764, 564, 54.36, 20.47,
1458, 801, 22.73, 18.43,
2012, 392, 59.63, 7.22,
197, 610, 57.07, 28.67,
654, 442, 25.07, 39.34,
1284, 152, 43.54, 28.2,
501, 917, 26.59, 53.25,
944, 220, 4.34, 41.85,
1266, 810, 32.23, 39.93,
674, 1429, 57.89, 1.45,
800, 334, 53.36, 41.64,
100, 297, 4.26, 0.67,
587, 2039, 34.02, 53.57,
1430, 1961, 29.13, 16.18,
1667, 1879, -0.36, 18.7,
595, 104, 43.69, 53.81,
1556, 354, 55.97, 26.42,
1731, 373, 59.98, 16.08,
1626, 434, 22.91, 41,
1424, 667, 31.82, 9.59,
1445, 1392, 22.2, 33.15,
1524, 1493, 29.53, 55.95,
59, 1210, 14.47, 12.52,
328, 354, 18.59, 6.39,
1845, 1475, 4.96, 24.14,
1693, 1748, 47.3, 38.75,
668, 1387, 56.99, 23.45,
1290, 867, 17.77, 12.31,
710, 831, 27.96, 44.64,
1439, 635, 26.15, 35.82,
17, 1188, 12.3, 54.3,
1103, 822, 28.65, 37.67,
390, 669, 1.42, 49.77,
66, 1100, 15.1, 44.43,
724, 566, 54.44, 23.19,
1464, 421, 18.26, 24.77,
752, 1069, 47.89, 10.35,
1476, 804, 34.69, 15.77,
663, 1244, 45.84, 35.67,
63, 1084, 4.62, 9.46,
411, 1634, 19.45, 17.1,
538, 2039, 39.37, 56.53,
867, 395, 11.84, 13.74,
322, 1228, 16.93, 10.1,
370, 758, 15.28, 58.72,
898, 1766, 8.14, 52.13,
290, 808, 33.49, 43.86,
