577, 881, 47.63, 58.74,
1283, 1610, 19.59, 49.38,
855, 1900, 4.61, 45.48,
873, 655, 55.18, 56.37,
1873, 1159, 5.71, 59.24,
1287, 1446, 18.36, 55.25,
86, 215, 14.31, 26.29,
1237, 403, 15.44, 31.67,
511, 519, 19.51, 6.45,
492, 485, 26.66, 5.72,
88, 1436, 49.73, 38.43,
1617, 1335, 44.06, 8.75,
583, 1206, 47.28, 58.31,
1252, 439, 9.86, 27.14,
1283, 942, 13.46, 51.77,
85, 403, 19.49, 28.77,
1023, 550, 2.84, 7.59,
849, 278, 49.79, -0.2,
1355, 195, 40.86, 55.78,
1501, 183, 4.81, 42.58,
1283, 149, 14.35, 51.96,
1317, 1888, 34.12, 8.99,
1081, 1130, 28.72, 37.86,
1283, 1446, 18.16, 50.61,
205, 1706, 1.52, 41.81,
820, 696, 47.85, 12.21,
1079, 1642, 30.8, 39.06,
1853, 5, 28.8, 39.94,
84, 403, 17.72, 29.61,
1561, 1972, 53.06, 33.35,
1287, 242, 45.05, 51.16,
20, 1142, 12.78, 30.24,
1059, 1434, 26.66, 36.59,
85, 403, 16.76, 30.12,
1287, 242, 45.19, 51.06,
1413, 830, 12.09, 45.43,
1282, 942, 20.84, 52.17,
1283, 149, 14.56, 51.92,
1619, 986, 54.47, 60.21,
1597, 799, 21.32, 35.63,
849, 1670, 50.81, 57.35,
1220, 942, 7.4, 40.55,
1410, 1851, 23.49, 51.52,
1220, 799, 20.96, 36.47,
1476, 175, 7.87, 42.75,
1378, 1138, 54.5, 44.7,
1853, 1130, 29.15, 40.81,
84, 403, 15.52, 29.2,
1617, 1343, 44.24, 8.5,
1024, 276, 47.6, 39.67,
1872, 866, 54.57, 59.09,
1619, 986, 54.36, 60.09,
1508, 1670, 13.98, 40.78,
653, 879, 0.94, 48.39,
820, 385, 49.25, 14.74,
1857, 1206, 49.32, 58.26,
263, 80, 21.27, 57.29,
560, 1832, 40.39, 5.75,
577, 625, 47.51, 58.57,
1872, 278, 54.39, 58.08,
188, 831, 10.56, 5.61,
820, 696, 48.04, 12.39,
768, 21, 41.24, 31.04,
20, 1142, 12.99, 30.47,
1859, 924, 50.27, 34.11,
1283, 1610, 19.53, 49.4,
1872, 866, 54.4, 59.09,
196, 412, 50.23, 40.34,
1873, 655, 1.58, -0.21,
1317, 1888, 33.28, 6.98,
1032, 583, 41.9, 42.19,
1943, 509, 24.09, 3.14,
1799, 441, 45.4, 49.9,
169, 884, 54, 20.18,
1283, 1610, 19.71, 49.79,
1407, 67, 38.82, 54.84,
1059, 1434, 26.26, 36.78,
1997, 1726, 44.96, 27.91,
1117, 372, 16.8, 32.41,
196, 1231, 10.19, 28.72,
820, 385, 49.38, 14.54,
188, 902, 10.28, 5.64,
511, 519, 19.58, 6.33,
85, 403, 16.59, 30.34,
127, 278, 48.5, 59.11,
196, 1231, 10.36, 28.57,
899, 896, 16.92, 48.97,
85, 423, 13.57, 32.17,
593, 1459, 47.72, 0.67,
81, 1516, 19.62, 29.13,
196, 1239, 10.64, 28.17,
188, 902, 9.96, 5.53,
593, 384, 49.17, 60.16,
849, 278, 51.56, 56.66,
48, 827, 40.55, 4.76,
1873, 278, 51.62, 57.59,
560, 1832, 40.61, 6.04,
1492, 942, 7.34, 42.55,
820, 36, 51.57, 12.57,
899, 896, 16.66, 48.46,
820, 385, 49.75, 14.45,
1042, 395, 21.81, 30.31,
335, 1032, 30.75, 59.8,
1857, 1206, 49.31, 58.45,
1120, 1239, 8.97, 27.3,
335, 1032, 30.91, 59.44,
196, 1247, 10.29, 28.46,
593, 435, 47.88, 60.35,
468, 1389, 7.94, 43.89,
1561, 1972, 53.18, 33.32,
476, 167, 7.91, 44.33,
820, 36, 51.66, 12.62,
1315, 1610, 19.21, 49.15,
1120, 1239, 8.88, 27.29,
1996, 1189, 46.44, 28.96,
1283, 548, 22.98, 56.22,
1221, 799, 14.22, 36.07,
112, 443, 46.32, 3.18,
1476, 175, 7.68, 42.52,
1873, 278, 49.76, 59.6,
1871, 67, 41.96, 56.43,
1410, 1851, 23.45, 51.62,
1619, 986, 54.55, 59.9,
1317, 1888, 33.33, 9.38,
1287, 1446, 18.5, 55.12,
1248, 215, 8.39, 27.26,
16, 916, 47.25, 38.31,
1391, 1825, 40.92, 57.09,
349, 2011, 42.92, -0.25,
1407, 1663, 38.38, 55.59,
340, 167, 6.31, 42.55,
1997, 1726, 45.18, 28.05,
1378, 1138, 54.71, 44.95,
1283, 149, 14.17, 52.14,
1059, 395, 27.83, 35.93,
264, 583, 40.86, 36.53,
447, 488, 20.09, 6.77,
855, 1900, 4.77, 45.44,
141, 1706, 4.54, 42.23,
112, 435, 46.49, 3.46,
1873, 655, 1.34, -0.47,
593, 1710, 45.86, 0.89,
1798, 1640, 35.97, 40.39,
141, 1706, 4.33, 42.56,
873, 655, 55.24, 56.54,
335, 929, 30.42, 59.43,
293, 1888, 31.41, 6.16,
1873, 278, 49.79, 59.67,
1391, 1499, 39.4, 58.92,
1117, 372, 16.64, 32.31,
1820, 685, 37.77, 46.56,
1996, 1189, 46.5, 29.18,
16, 916, 47.33, 38.32,
829, 712, 28.58, 43.9,
821, 1929, 25.64, 39.38,
1120, 1239, 8.22, 27.77,
447, 1442, 57.04, 37.37,
2020, 896, 14.59, 43.96,
949, 1823, 27, 41.23,
48, 1832, 40.53, 5.32,
90, 29, 49.49, 37,
1015, 376, 6.08, 8.47,
873, 655, 55.32, 56.59,
511, 376, 6.62, 8.43,
1619, 986, 54.58, -0.48,
1873, 1784, 54.55, 60.49,
1061, 1699, 27.82, 30.52,
949, 712, 27.46, 43.41,
293, 1888, 31.35, 6.2,
1996, 695, 47.57, 27.78,
1508, 1339, 12.1, 41.51,
820, 385, 49.6, 14.21,
93, 372, 16.69, 32.5,
1283, 1610, 19.78, 49.43,
289, 1812, 30.36, 6.53,
1476, 167, 7.67, 42.42,
289, 1812, 30.22, 4.9,
1996, 695, 47.62, 27.58,
1378, 1138, 54.31, 44.85,
776, 29, 42.76, 36.86,
468, 1087, 11.16, 41.97,
1093, 1388, 19.35, 33.58,
2000, 711, 56.22, 58.89,
1093, 1388, 19.42, 33.39,
1809, 300, 51.24, 57.56,
320, 396, 50.32, 41.88,
1059, 1434, 26.41, 36.64,
337, 384, 49.87, -0.3,
829, 712, 28.62, 44.11,
349, 2011, 42.77, -0.02,
1501, 183, 4.81, 42.19,
201, 1388, 5.78, 45.72,
84, 1653, 17.13, 28.38,
1220, 799, 20.91, 36.67,
1283, 1610, 19.51, 49.94,
196, 412, 50.09, 40.56,
1032, 583, 42.63, 42.63,
2020, 1668, 13.83, 44.24,
84, 403, 17.72, 29.51,
1093, 1388, 19.45, 33.42,
1059, 1434, 26.51, 36.87,
1248, 215, 8.32, 27.04,
1220, 942, 7.23, 40.53,
593, 1710, 45.74, 0.79,
1508, 1339, 11.98, 41.32,
337, 384, 49.78, -0.37,
1378, 1694, 53.9, 43.83,
1873, 987, 60.3, 1.55,
492, 485, 26.44, 5.58,
353, 1812, 29.47, 6.77,
902, 647, 41.07, 34.62,
1859, 924, 50.32, 34.04,
1619, 986, 54.53, 60.31,
1283, 1610, 19.49, 49.7,
1871, 67, 41.93, 56.39,
82, 284, 47.74, 38.51,
1032, 45, 41.47, 42.73,
1799, 441, 45.21, 49.68,
855, 1900, 4.66, 45.57,
289, 1812, 30.42, 6.52,
1597, 799, 21.5, 35.69,
1317, 1888, 33.31, 9.27,
1391, 1825, 40.69, 57.02,
1410, 345, 24.36, 50.49,
1410, 345, 24.6, 50.68,
492, 485, 26.58, 5.77,
1804, 1181, 36.64, 39.67,
264, 583, 40.71, 36.52,
86, 215, 14.4, 26.16,
85, 423, 13.65, 32.15,
1093, 1508, 19.55, 33.93,
336, 1955, 53.28, 39.03,
776, 29, 42.52, 36.97,
1288, 45, 41.54, 42.78,
320, 396, 50.91, 42.35,
885, 5, 28.29, 39,
1873, 655, 1.44, -0.28,
560, 1832, 40.48, 5.88,
821, 1131, 30.15, 39.78,
1032, 583, 41.81, 42.45,
447, 488, 20.21, 7.01,
320, 396, 51.08, 42.23,
1872, 866, 54.52, 59.01,
85, 403, 19.6, 28.88,
581, 1676, 5.3, 47.18,
305, 1814, 30.2, 4.89,
771, 1189, 42.77, 30.99,
821, 1131, 30.13, 39.83,
1317, 1888, 33.61, 9.14,
1975, 1604, 23.77, 0.94,
172, 879, 54.98, 21.87,
653, 879, 0.77, 48.6,
335, 1032, 31.03, 59.52,
1935, 1726, 43.66, 30.94,
89, 881, 48.38, -0.3,
1853, 1130, 29.32, 40.6,
447, 1442, 56.97, 37.45,
85, 403, 19.65, 28.69,
1501, 183, 5.01, 42.62,
593, 435, 48.06, -0.39,
66, 1694, 51.02, 40.27,
48, 1825, 35.97, 2.46,
899, 896, 16.8, 48.7,
769, 21, 41.32, 30.96,
66, 1694, 51.24, 40.35,
1476, 175, 7.54, 42.34,
141, 1706, 4.18, 42.68,
1093, 1388, 19.5, 33.82,
169, 879, 53.52, 20.49,
48, 1947, 35.95, 2.78,
1252, 439, 9.8, 27.24,
1859, 916, 50.56, 34.28,
1410, 1514, 23.52, 46.99,
141, 1706, 4.16, 42.52,
1853, 5, 28.8, 39.85,
561, 1335, 41.09, 6.5,
1283, 149, 14.65, 52.14,
188, 319, 10.21, 6.61,
1059, 395, 27.9, 35.81,
776, 583, 42.3, 37.88,
1927, 1726, 43.18, 30.39,
1617, 1343, 44.46, 8.3,
1288, 45, 41.67, 42.78,
335, 1032, 30.86, 59.66,
1032, 45, 41.24, 42.6,
369, 824, 29.78, 3.91,
112, 435, 46.51, 3.33,
196, 1247, 10.12, 28.22,
1597, 799, 21.35, 35.72,
127, 278, 48.5, 59.35,
1220, 799, 21.03, 37.36,
