1151, 1248, 59.89, 37.03,
698, 1768, 14.99, 13.12,
1712, 873, 56.56, 7.66,
287, 766, 53.46, 31.6,
1377, 810, 51.45, 36,
1952, 988, 51.55, 58.26,
435, 832, 37.01, 37.79,
78, 1571, 26.89, 3.58,
1761, 1704, 58.63, 53.09,
235, 1857, 14.7, 29.09,
503, 574, 10.43, 13.91,
1249, 1308, 4.99, 15,
1734, 880, 20.76, 48.82,
1142, 1327, 55.75, 30.79,
1021, 786, 11.61, 10.11,
1372, 1102, 55.68, 37.95,
212, 1667, 30.55, 38.68,
102, 173, 23.45, 4.04,
1847, 1559, 42.75, 51.42,
509, 946, 20.6, 18.06,
745, 1500, 2.47, 36.6,
935, 1865, 20.01, 24.59,
632, 1193, 14.99, 38.86,
1586, 972, 32.81, 25.29,
52, 1181, 31.82, 41.88,
1594, 510, 34.63, 13.86,
36, 232, 18.43, 29.08,
1789, 1496, 3.1, 32.46,
558, 1527, 35.01, 24.49,
1122, 838, 22.76, 54.34,
1233, 1791, 6.59, 21.93,
476, 1336, 47.54, 6.35,
1170, 882, 18.43, 49.43,
500, 143, 42.43, 12.57,
458, 1324, 48.43, 18.27,
2035, 1768, 59.26, 48.12,
1935, 1703, 23.62, 41.46,
235, 1545, 15, 29.39,
1360, 2020, 34.19, 32.27,
1774, 143, 41.19, 13.7,
1514, 1450, 36.87, 52.12,
238, 587, 30.61, 5.58,
531, 588, 19.45, 32.95,
1907, 258, 7.63, 7.35,
694, 1628, 36.92, 5.68,
263, 868, 28.65, 49.8,
1910, 1239, 38.12, 18.22,
2047, 1308, 5.43, 9.55,
212, 157, 30.44, 39.39,
1961, 1735, 42.94, 26.18,
1830, 520, 8.41, 57.21,
2038, 1267, 38.45, 22.15,
51, 173, 52.43, 42.43,
495, 1861, 13.46, 27.93,
1698, 2002, 20.52, 48.02,
1865, 279, 55.37, 23.7,
7, 1501, 27.66, 57.17,
1249, 1308, 3.35, 18.65,
1502, 1978, 10.62, 48.19,
1742, 1071, 39.39, 19.7,
357, 1843, 24.66, 19.4,
1543, 1703, 23.58, 40.77,
1533, 1768, 54.4, 48.85,
1734, 2023, 25.85, 43.55,
1422, 1683, 9.19, 50.46,
1331, 1538, 16.34, 42.02,
6, 1500, 27.79, 55.3,
2047, 85, 59.42, 45.44,
48, 1787, 38.16, 43.77,
1175, 870, 17.23, 45.29,
1786, 1108, 14.33, 40.81,
1289, 464, 43.61, 24.42,
1919, 1722, 57.1, 45.77,
759, 1028, 3.18, 44.23,
1900, 2040, 39.66, 50.57,
1995, 1722, 4.39, 55.09,
1400, 1487, 53.57, 10.68,
