191, 534, 4.15, 14.29,
727, 1447, 40.9, 40.42,
1282, 16, 50.7, 36.56,
1109, 1838, 20.99, 14.12,
494, 91, 57.45, 3.55,
1022, 1503, 31.79, 35.02,
932, 1414, 22.99, 41.03,
1724, 1882, 6.48, 45.63,
1516, 849, 17.41, 2.05,
1268, 1601, 7.58, 2.29,
703, 1754, 43.67, 16.08,
1054, 1861, 43.95, 21.66,
17, 1968, 1.59, 11.25,
1954, 955, 19.9, 48.08,
1632, 1116, 59.75, 48.55,
627, 1375, 40.7, 2.23,
257, 1107, 52.18, 56.29,
1521, 1153, 36.21, 38.75,
1048, 1418, 32.11, 54.63,
415, 1311, 24.5, 36.31,
927, 1587, 23.68, 36.11,
1132, 119, 18.48, 0.88,
181, 712, 46.75, 10.49,
1564, 984, 6.13, 15.69,
1511, 1424, 22.5, 38.67,
1085, 1419, 9.47, 6.56,
307, 1580, 22.63, 0.71,
1241, 1415, 24.01, 31.57,
2046, 43, 41.27, 6.24,
567, 79, 3.62, 54.75,
897, 13, 4.59, 8.67,
1078, 1154, 32.38, 50.96,
1228, 54, 39.87, 26.84,
830, 113, 12.9, 55.56,
303, 1427, 14.54, 8.69,
1214, 63, 52.27, 6.68,
1662, 523, 4.52, 23.62,
531, 530, 3.72, 11.09,
1596, 1882, 5.26, 45.43,
582, 424, 34.64, 6.11,
1370, 1081, 3.84, 33.7,
93, 1186, 43.95, 19.78,
94, 1615, 45.67, 20.11,
373, 297, 31.93, 2.57,
231, 1087, 36.35, 41.81,
889, 1463, 33.46, 11.32,
1445, 663, 15.23, 16.5,
1917, 197, 20.76, 10.28,
2026, 16, 52.49, 41.48,
1881, 1226, 53.89, 10.66,
1746, 59, 43.56, 1.54,
867, 1577, 46.92, 43.31,
627, 43, 42.77, 1.69,
1008, 1724, 19.44, 53.41,
1471, 1520, 5.32, 31.01,
1607, 1162, 18.78, 23.71,
1545, 818, 59.82, 12.49,
322, 1856, 39.11, 60.41,
1063, 1120, 35.41, 52.56,
1652, 920, 9.31, 17.65,
301, 1196, 4.64, 42.42,
1166, 395, 30.98, 53.03,
1665, 102, 41.78, 22.78,
469, 458, 52.34, 54.2,
1008, 335, 52.95, 14.09,
61, 463, 22.82, 10.12,
798, 362, 10.6, 22.61,
1911, 712, 50.3, 12.43,
1642, 15, 60.48, 55.04,
1871, 10, 21.37, 24.52,
1362, 1142, 51.34, 4.42,
