1880, 1860, 1.39, 39.69,
1813, 105, 15.54, 19.85,
1496, 1609, 20.08, 30.27,
591, 568, 10.06, 24.51,
1286, 1322, 26.03, 45.12,
1835, 404, 52.08, 40.19,
1850, 1893, 60.07, 57.22,
1683, 1892, 37.5, 58.48,
1900, 1592, 2.71, 55.9,
1743, 465, 14.08, 56.6,
1846, 1804, 28.39, 12.77,
1682, 694, 35.71, 56.52,
688, 1466, 17.94, 43.38,
1683, 1892, 37.03, 58.53,
1863, 1789, 12.87, 2.67,
448, 1816, 22.53, 26.41,
839, 1277, 12.46, 1.69,
1900, 1592, 2.44, 55.36,
683, 1281, 46.66, 28.22,
1880, 1860, 1.54, 39.76,
289, 158, 38.08, 7.28,
546, 1281, 50.33, 27.41,
1756, 1444, 29.04, 20.23,
1458, 439, 43.28, 15.87,
1672, 1167, 55.8, 9.91,
955, 1619, 13.55, 28.66,
554, 1281, 47.69, 26.6,
1111, 667, 49.14, 18.58,
320, 1816, 23.82, 25.07,
688, 932, 18.39, 44.5,
297, 150, 39.45, 7.17,
1643, 1322, 6.65, 20.71,
1672, 657, 2.57, 19.35,
1956, 1322, 8.34, 22.88,
939, 67, 15.17, 27.4,
1095, 461, 6.65, 38.1,
1813, 233, 15.33, 19.27,
1288, 476, 39.92, 30.61,
1842, 860, 28.23, 12.52,
1683, 294, 35.65, 58.31,
1424, 1611, 21.55, 28.37,
1021, 855, 12.35, 51.69,
481, 485, 46.25, 4.06,
1643, 1322, 5.97, 21.91,
1880, 1269, 3.22, 38.44,
688, 1514, 18.89, 43.13,
1028, 922, 7.63, 20.39,
1683, 694, 35.16, 55.14,
570, 421, 42.35, 30.03,
1755, 159, 33.05, 26.03,
1813, 152, 16.68, 21.84,
1743, 465, 13.98, 56.28,
1875, 356, 11.92, 8.48,
1813, 105, 14.93, 19.74,
610, 1281, 49.35, 27.02,
1095, 982, 8.27, 41.13,
1840, 14, 54.01, 58.28,
1171, 358, 36.86, 55.13,
1755, 414, 34.25, 28.28,
1708, 636, 44.66, 50.43,
554, 833, 45.92, 26.89,
289, 797, 33.24, 9.57,
1296, 1117, 55.55, 55.55,
997, 1563, 40.54, 41.99,
554, 1281, 44.99, 26.62,
1754, 844, 27.71, 39.15,
1545, 1149, -0.17, 20.99,
1037, 342, 58.29, 19.05,
1704, 998, 39.69, 19.32,
1673, 959, -0.45, 15.01,
860, 1258, 51.61, 49.41,
1682, 694, 35.29, 56.43,
1626, 844, 28.7, 40.82,
860, 1526, 51.71, 50.75,
1755, 159, 34.06, 27.16,
1704, 1338, 43.6, 19.23,
574, 187, 44.9, 29.44,
1445, 93, 55.26, 55.1,
1784, 1073, 34.65, 23.74,
1875, 356, 10.44, 8.71,
860, 1327, 48.37, 48.59,
860, 1254, 50.81, 47.36,
1286, 194, 25.29, 48.76,
1943, 1167, 57.27, 7.79,
1289, 524, 49.96, 36.91,
1704, 1652, 43.57, 19.46,
1875, 356, 11.9, 9.21,
1704, 998, 40, 21.59,
1647, 1860, 4.26, 27.1,
860, 425, 49.52, 46.01,
792, 838, 36.28, 5.38,
1643, 646, 5.01, 28.33,
1426, 503, 42.83, 14.29,
1743, 839, 16.03, 52.73,
839, 1498, 13.95, 0.84,
1704, 998, 39.3, 19.45,
1037, 342, 57.27, 18.89,
658, 1742, 33.26, 57.51,
1842, 1804, 28.71, 12.91,
860, 1254, 50.82, 47.51,
1037, 1101, 58.12, 19.31,
1938, 471, 44.22, 16.6,
1754, 1645, 25.76, 37.89,
1754, 1872, 26.17, 41.67,
668, 884, 42.41, 3.54,
997, 446, 40.09, 42.02,
1636, 1423, 5.65, 56.95,
1672, 657, 1.37, 16.5,
1160, 657, 0.77, 18.77,
1289, 1428, 50.88, 37.9,
1107, 1972, 54.76, 15.77,
1424, 1611, 21.63, 28.27,
860, 1258, 52.37, 50.02,
1863, 1789, 13.02, 2.18,
1755, 154, 31.61, 26.47,
1859, 812, 11.88, 7.44,
1286, 1322, 26.16, 45.26,
1754, 921, 26.68, 36.93,
1132, 652, 2.81, 57.4,
1656, 395, 51.13, 20.64,
1020, 1786, 8.26, 51.46,
1765, 1425, 44.39, 39.01,
289, 150, 40.18, 5.87,
682, 1281, 49.9, 26.11,
532, 884, 41.71, 1.63,
1656, 1699, 52.2, 17.99,
1037, 340, 58.46, 18.37,
1956, 922, 8.02, 21.87,
1107, 1455, 48.58, 18.34,
2008, 930, 48.45, 1.22,
1850, 1527, 1.64, 53.81,
1756, 1190, 28.9, 20.56,
668, 884, 43.01, 2.74,
1426, 487, 43.46, 15.44,
1850, 1592, 6.29, 53.28,
674, 2036, 6.46, 44.85,
289, 158, 36.78, 7.14,
2012, 605, 26.51, 4.54,
574, 389, 43.33, 27.93,
1704, 998, 39.69, 19.24,
257, 838, 4.78, 16.59,
1020, 1786, 8.37, 49.64,
1656, 1455, 50.49, 18.97,
1755, 159, 32.7, 26.92,
1880, 485, 47.06, 1.56,
591, 56, 10.1, 24.74,
1784, 1062, 32.44, 21.5,
1636, 1935, 7.68, 55.76,
1578, 833, 46.9, 25.46,
184, 1858, 5.27, 41.68,
257, 1699, 5.6, 17.8,
1458, 487, 43.54, 15.6,
683, 71, 45.42, 23.31,
1951, 1167, 56.86, 5.28,
1809, 41, 14.14, 19.68,
1755, 159, 33.73, 28.37,
1020, 1004, 8.67, 48.2,
1037, 342, 58.54, 17.89,
1424, 1609, 21.02, 28.1,
1784, 1318, 32.71, 20.52,
1938, 1511, 44.3, 16.42,
1426, 1789, 40.92, 14.28,
1809, 233, 14, 19.77,
1424, 116, 21.42, 28.16,
1643, 1322, 5.46, 22.64,
1020, 233, 9.67, 47.34,
1704, 746, 41, 21.55,
1107, 1585, 54.2, 17.66,
1636, 1935, 6.35, 56.58,
869, 1563, 39.68, 40.78,
1647, 1322, 5.82, 23.52,
680, 998, 39.77, 19.38,
1850, 1251, 5.31, 54.5,
574, 421, 43.83, 28.18,
1705, 71, 43.57, 23.22,
554, 127, 52.43, 25.22,
658, 470, 31.64, 55.54,
574, 389, 44, 30,
1850, 967, 7.03, 49.25,
1743, 839, 15.6, 50.94,
1132, 1676, 2.34, 57.68,
1672, 209, 2.49, 19.67,
1107, 1972, 52.16, 15.54,
792, 838, 36.41, 5.29,
58, 1858, 5.88, 43.05,
1656, 1699, 51.4, 20.33,
1813, 934, 17.84, 17.88,
1286, 1158, 24.58, 47.28,
1020, 967, 8.32, 48.55,
1842, 861, 29.82, 11.87,
1682, 294, 35.71, 56.42,
1784, 1318, 32.35, 20.57,
1943, 1167, 56.09, 7.33,
1875, 356, 11.43, 8.96,
622, 56, 8.51, 25.96,
261, 922, 7.68, 18.61,
141, 884, 43.47, 2.22,
1708, 623, 43.93, 51.8,
1754, 844, 26.84, 38.88,
1496, 584, 20.08, 30.3,
826, 1527, 0.14, 53.99,
1626, 844, 28.4, 40.17,
1813, 408, 18.07, 19.81,
67, 1153, 15.92, 16.23,
1037, 1149, 58.62, 19.05,
1755, 57, 36.67, 27.29,
1683, 1892, 38.03, 58.43,
1943, 1167, 57.45, 5.85,
1107, 1972, 52.4, 15.62,
554, 833, 45.74, 26.41,
1286, 1961, 25.35, 47.68,
1095, 982, 8.14, 39.54,
860, 1902, 52.44, 50.05,
1848, 1592, 5.37, 51.5,
658, 470, 31.55, 55.31,
1328, 1117, 55.28, 55.71,
988, 1258, 50.43, 48.2,
955, 67, 12.49, 28.4,
683, 1281, 47.24, 27.22,
2008, 485, 48.24, 1.89,
1704, 1338, 43.89, 19.28,
1840, 14, 54.98, 58.57,
289, 884, 40.65, 3.83,
574, 1554, 43.97, 30.5,
1943, 1049, 57.29, 7.6,
1755, 309, 34.33, 30.47,
1704, 998, 39.41, 19.57,
1755, 414, 33.75, 28.21,
