787, 991, 44.15, 59.01,
1795, 264, 42.17, 60.33,
848, 1644, 18.9, 17.09,
1664, 783, 7.41, 21.12,
1032, 1770, 4.25, 18.43,
878, 1026, 23.56, 39.34,
782, 1254, 5.59, 37.98,
1319, 19, 17.89, 29.67,
858, 274, 22.39, 19.01,
1345, 1865, 18.53, 53.21,
165, 950, 17.45, 39.36,
1003, 530, 28.42, 34.82,
53, 75, 20.59, 34.53,
1029, 355, 26.65, 52.72,
811, 460, 10.76, -0.33,
1435, 468, 12.26, 1.05,
229, 651, 3.93, 13.16,
85, 1514, 31.72, 33.3,
679, 638, 11.95, 34.58,
1831, 14, 54.76, 26.5,
732, 460, 14.13, 6.45,
1559, 615, 30.26, 22.01,
370, 1194, 58.17, 34.47,
686, 1790, 43.66, 41.64,
697, 989, 53.38, 48.48,
530, 1314, 29.43, 57.46,
1441, 468, 14.47, 0.42,
1043, 647, 16.98, 0.3,
1290, 971, 27.79, 35.98,
537, 771, 20.57, 12.86,
168, 1206, 59.46, 22,
1822, 296, 34.66, 0.54,
537, 923, 21.86, 12.97,
1669, 1190, 44.4, 21.44,
1969, 285, 41.59, 51.17,
1862, 837, 19.5, 49.26,
1570, 1326, 59.29, 26.65,
767, 1148, 13.68, 21.57,
131, 825, 9.73, 52.55,
951, 356, 32.87, 40.25,
1686, 1666, 17.44, 3.14,
1441, 1471, 41.12, 24.44,
1263, 732, 35.45, 40.72,
1980, 663, 47.42, 46.26,
840, 748, 0.48, 45.98,
1671, 254, 49.61, 50.79,
582, 1385, 29.94, 29.41,
1882, 1385, 27.32, 27.87,
784, 221, 48.12, 55.05,
659, 1794, 31.33, 43.36,
422, 1366, 54.49, 17.33,
641, 1942, 44.32, 15.07,
7, 385, 34.07, 51.62,
1253, 1313, 40.09, 19.39,
1718, 221, 28.97, 17.3,
474, 1250, 45.14, 34.92,
1318, 913, 40.02, 52.14,
1426, 1071, 58.6, 18.13,
62, 709, 24.58, 2.82,
1796, 411, 27.19, 46.43,
1533, 1313, 37.19, 17.59,
1664, 1496, 6.53, 19.6,
139, 1942, 19.6, 20.33,
1533, 1313, 37.32, 17,
134, 705, 43.27, 2.25,
936, 1736, 3.4, 1.24,
687, 1219, 10.47, 33.86,
604, 1817, 50.23, 27.26,
82, 1031, 35.15, 58.31,
1352, 1864, 52.64, 5.9,
2001, 672, 50.14, 0,
1619, 58, 37.68, 34.65,
545, 1008, 22.67, 10.79,
1350, 506, 17.93, 9.98,
1477, 699, 52.18, 50.69,
729, 195, 44.49, 31.54,
255, 1944, 8.6, 20.29,
165, 950, 17.42, 39.31,
1005, 681, 8.77, 5.8,
18, 1233, 26.27, 42.27,
52, 1734, 59.63, 30.34,
215, 835, 38.6, 5.03,
193, 705, 49.91, 3.36,
325, 1838, 12.11, 52.71,
439, 1369, 31.98, 41.23,
791, 1099, 41.97, 1.13,
1767, 933, 36.11, 17.16,
517, 201, 20.58, 33.31,
1542, 621, 26.91, 17.46,
199, 761, 17.23, 25.06,
1761, 638, 35.03, 26.01,
1001, 1366, 58.53, 16.57,
1391, 424, 9.83, 55.75,
919, 1774, 49.36, 47.86,
278, 1851, 39.65, 9.95,
1941, 1176, 0.03, 1.79,
1036, 463, 21.62, 0.43,
135, 117, 39.09, 28.71,
1799, 1838, 12.12, 58.9,
732, 98, 46.19, 30.12,
1600, 1251, 11.79, 31.35,
415, 194, 42.46, 36.2,
1849, 1684, 5.73, 33.38,
1035, 19, 15.56, 30.41,
1523, 1562, 3.1, 32.69,
1421, 705, 48.19, 5.85,
24, 1421, 18.65, 57.58,
464, 1683, 18.52, 16.16,
394, 1046, 55.63, 14.89,
587, 428, 29.6, 31.99,
2043, 1425, 7.36, 32.95,
1036, 1532, 22.19, -0.49,
70, 1251, 12.38, 27.73,
1284, 1152, 1.46, 56.71,
692, 1052, 54.54, 32.68,
1226, 592, 37.17, 54.43,
134, 1286, 44.6, 3.26,
855, 199, 45.99, 36.39,
957, 1662, 30.3, 23.87,
733, 573, 5.97, 6.51,
1503, 1202, 33.94, 33.19,
213, 918, 51.88, 14.35,
1965, 1285, 7.45, 1.54,
983, 66, 39.23, 32.8,
1058, 1270, 56.68, 24.2,
104, 1674, 56.73, 57.36,
1433, 378, 16.57, 9.93,
