806, 1726, 5.96, 17.1,
308, 93, 16.48, 53.07,
663, 1105, 25.72, 24.29,
1705, 507, 27.56, 1.28,
1590, 2045, 23.68, 51.92,
642, 1353, 50.54, 7.64,
1857, 1076, 57.46, 25.66,
939, 511, 29.17, 55.23,
266, 233, 4.24, 56.42,
1010, 783, 42.21, 11.58,
1542, 160, 15.84, 36.38,
1447, 2027, 31.28, 50.54,
703, 383, 6.65, 49.86,
313, 1357, 19.93, 10.71,
492, 1456, 5.18, 0.81,
1655, 1073, 23.86, 26.06,
1459, 885, 7.29, 53.68,
144, 569, 50.22, 44.39,
1306, 2032, 25.03, 20.62,
1971, 1964, 11.2, 28.01,
1286, 1038, 18.26, 45.64,
886, 1021, 20.84, 55.54,
72, 672, 12.66, 3.99,
180, 475, 36.81, 3.04,
1397, 288, 34.11, 40.32,
933, 721, 33.58, 16.33,
1334, 764, 28.57, 34.03,
308, 350, 13.47, 48.5,
800, 204, 32.43, 1.5,
748, 464, 39.89, 55.75,
943, 1431, 28.58, 57.89,
1776, 809, 43.62, 10.42,
1910, 990, 12.29, 54.28,
52, 1197, 13.15, 49.32,
336, 568, 43.62, 44.79,
829, 992, 51.96, 49.44,
799, 141, 35.98, 10.45,
288, 1359, 20.53, 7.7,
1716, 648, 31.19, 4.82,
1825, 193, 14.94, 7.7,
1541, 750, 36.71, 26.52,
1495, 360, 25.7, 45.46,
1326, 734, 35.95, 12.81,
1972, 1122, 55.11, 40.08,
1907, 1974, 45.83, 22.57,
390, 485, 5.7, 54.65,
1341, 1136, 7.45, 3.14,
939, 604, 57.23, 6.54,
31, 672, 17.32, 36.67,
1986, 1465, 41.42, 20.48,
1975, 412, 2.65, 39.4,
1764, 692, 1.98, 24.58,
1196, 1726, 3.12, 18.76,
1710, 168, 38.94, 7.51,
1825, 361, 15.31, 7.37,
2042, 1281, 7.57, 40.99,
1942, 330, 25.51, 19.22,
1029, 401, 18.67, 34.6,
758, 327, 2.11, 40.45,
422, 1154, 32.6, 16.09,
1463, 1324, 22.5, 10.73,
80, 571, 45.68, 44.24,
755, 760, 7.32, 28.37,
933, 1250, 36, 15.9,
72, 1013, 12.55, 4.38,
1629, 1726, 59.58, 18.39,
52, 825, 45.93, 44.42,
1713, 47, 12.04, 26.81,
1988, 1728, 31.48, 35.71,
222, 836, 57.13, 44.27,
1944, 1414, 18.49, 25.21,
60, 652, 16.67, 49.56,
687, 774, 41.9, 5.87,
461, 258, 10.56, 59.76,
38, 1759, 51, 12.38,
449, 1921, 40.83, 17.51,
1644, 692, 1.12, 24.56,
1269, 672, 3.18, 6.25,
548, 452, 31.84, 2.67,
577, 1040, 43.86, 57.88,
1776, 1432, 7.75, 35.8,
67, 1174, 43.93, 34.4,
1184, 1510, 12.31, 18.26,
1014, 1168, 23.39, 33.4,
49, 653, 55.02, 32.8,
1198, 1257, 36.57, 6.29,
919, 760, 30.08, 11.48,
291, 768, 15.99, 12.11,
2, 233, 2.52, 55.09,
642, 1741, 51.09, 7.74,
933, 555, 32.82, 14.12,
1696, 1741, 47.52, 9.46,
676, 1672, 32.77, 3.48,
1974, 1689, 59.32, 47.35,
1011, 1555, 30.78, 21.03,
484, 288, 18.83, 4.73,
815, 470, 27.75, 56.91,
815, 1431, 27.44, 56.21,
1681, 1760, 36.54, 16.11,
1810, 158, 0.76, 35.47,
1487, 1184, 54.88, 57.12,
202, 1653, 19.41, -0.31,
769, 507, 30.49, 0.71,
113, 168, 2.74, 49.59,
1728, 1972, 60.08, 27.37,
1407, 663, 16.13, 58.9,
676, 1296, 17.91, 32.21,
1518, 1511, 38.99, 34.29,
98, 1384, 19.55, 5.24,
1201, 676, 3.94, 8.62,
356, 574, 6.63, 24.52,
565, 633, 43.42, 45.61,
