1704, 1156, 48.87, 18.86,
91, 432, 29.29, 42.98,
1937, 210, 5.46, 9.69,
1141, 1593, 14.65, 3.22,
287, 1828, 19.84, 56.97,
467, 324, 49.67, 9.27,
924, 1284, 26.97, 12.45,
1600, 1258, 52.85, 23.63,
1488, 1902, 45.39, 45.35,
557, 1290, 50.42, 36.43,
2036, 191, 48.67, 46.09,
1618, 530, 41.7, 50.45,
1622, 1649, 52.32, 58.48,
1843, 715, 46.31, 36.27,
135, 838, 32.77, 6.89,
467, 4, 50.68, 9.78,
829, 567, 55.64, 58.28,
558, 1036, 0.74, 46.35,
473, 242, 1.2, 19.48,
414, 325, 28.69, 36.08,
1280, 334, 44.2, 46.85,
1599, 1089, 58.22, 50.5,
223, 302, 46.5, 5.76,
206, 965, 53.33, 39.3,
622, 1892, 19.41, 59.25,
252, 267, 50.24, 59.54,
10, 1356, 28.74, 20.17,
448, 1258, 54.45, 23.54,
1477, 580, 39.54, 24.42,
182, 2041, -0.24, 7.6,
201, 311, 30.56, 22.11,
1740, 818, 38.21, 0.89,
1907, 1592, 45.46, 9.22,
629, 1593, 17.78, 4.27,
1592, 1239, 50.08, 17.21,
1186, 1022, 56.81, 45.9,
1183, 186, 42.85, 14.56,
1855, 1464, 11.93, 39.65,
27, 1972, 4.74, 37.42,
1029, 1335, 23.37, 44.05,
813, 302, 22.6, 23.9,
1162, 1890, 2.84, 21.47,
921, 1275, 8.43, 5.28,
1276, 1040, 24.16, 45.34,
1497, 690, 37.24, 42.07,
631, 1336, 10.06, 41.38,
1724, 1420, 50.03, 16.92,
1964, 488, 52.85, 13.44,
1180, 1472, 4.39, 0.54,
1684, 1389, 57.32, 14.12,
1908, 1717, 53.62, 57.13,
217, 1841, 54.22, 36.75,
1183, 1816, 34.58, 51.63,
455, 1951, 3.83, 41.86,
42, 360, 28.83, 19.69,
1962, 1250, 56.76, 22.6,
1752, 516, 52.07, 44.7,
1915, 54, 39.04, 45.3,
774, 1598, 20.29, 39.62,
618, 1458, 53.76, 19.5,
820, 1258, 12.4, 11.27,
1013, 1784, 44.56, 10.41,
1858, 334, 42.11, 48.04,
1570, 2010, 31.35, 31.24,
6, 267, 31.17, 19.41,
92, 877, 54.66, 10.34,
124, 1649, 50.45, 57.73,
125, 1686, 54.58, 38.19,
733, 91, 7.86, 45.24,
1260, 990, 25.11, 34.69,
1194, 1815, 1.95, 21.15,
632, 1196, -0.12, 49.38,
675, 1320, 50.65, 40.39,
1485, 1337, 40.19, 22.26,
1637, 266, 15.09, 30.17,
1108, 1196, 55.62, 46.56,
948, 395, 14.66, 14.21,
722, 393, 59.34, 4.14,
1467, 312, 36.25, 34.08,
11, 1367, 3.52, 39.74,
833, 944, 40.08, 30.92,
1502, 1483, 35.02, 42.98,
1468, 1349, 7.97, 16.56,
785, 694, 9.06, 6.97,
837, 598, 6.34, 12.72,
1529, 288, 29.33, 38.14,
911, 1078, 22.08, 11.52,
1245, 251, 56.41, 23.99,
469, 1408, 33.2, 20.66,
188, 1042, 30.56, 4.33,
942, 602, 7.45, 52.38,
328, 152, 51.11, 52.25,
1978, 1736, 4.74, 26,
203, 1188, 29.37, 25.11,
772, 184, 35.06, 18.15,
560, 1513, 56.7, 27.49,
647, 2011, 7.05, 43.46,
944, 1791, 3.4, 3.29,
1723, 663, 50.62, 12.84,
932, 411, 13.53, 10.64,
1968, 1313, 37.57, 13.44,
1488, 1962, 45.99, 46.4,
147, 982, 0.03, 35.96,
27, 1980, 6.27, 38.42,
1150, 1677, 49.69, 1.96,
804, 1968, 15.43, 35.62,
1750, 2030, 21.36, 60.2,
1598, 1023, 11.12, 38.89,
337, 1715, 36.34, 46.72,
438, 939, 15.91, 16.26,
1202, 430, 45.66, 2.93,
1860, 1237, 40.46, 54.27,
635, 1981, 4.19, 37.94,
923, 1247, 6.32, 0.83,
