848, 1249, 3.24, 1.21,
711, 828, 41.72, 24.02,
1453, 82, 15.21, 50.54,
1560, 862, 40.83, 40.55,
201, 724, 34.31, 0.44,
460, 128, 56.35, 36.46,
455, 517, 25.49, 56.24,
929, 1947, 15.05, 34.99,
188, 1206, 6.11, 54.99,
1914, 1732, 27.23, 33.49,
910, 619, 36.78, 8.38,
492, 1304, 50.19, 53.74,
1082, 167, 25.57, 14.41,
1234, 993, 22.57, 6.06,
876, 2044, 29.31, 52.72,
479, 1886, 43, 25.58,
1514, 466, 17.88, 4.02,
962, 1523, 12.13, 19.38,
574, 1773, 26.25, 9.54,
989, 1206, 6.38, 52.75,
498, 1674, 15.03, 21.09,
1974, 505, 18.45, 22.88,
555, 16, 39.01, 45.3,
962, 1395, 11.91, 17.21,
203, 1130, 35.48, 0.94,
13, 773, 21.75, 54.67,
1730, 1505, 47.04, 26.89,
1906, 1878, 10.82, 37.8,
253, 1957, 2.36, 15.93,
15, 1863, 49.18, 34.86,
1048, 2021, 3.04, 23.58,
558, 1645, 27.12, 10.54,
297, 908, 11.25, 7.26,
390, 1474, 58.02, 45.9,
295, 320, 17.85, 57.22,
1966, 320, 18.8, 52.64,
241, 1572, 58.37, 40.64,
777, 861, 40.86, 33.41,
513, 138, 19.52, 11.19,
1708, 462, 39.11, 14.93,
1138, 1879, 33.82, 37.21,
1491, 681, 23.84, 54.07,
895, 813, 45.3, 28.41,
1337, 812, 43.94, 31.43,
96, 1095, 26.92, 30.67,
1059, 1351, 49.54, 38.55,
787, 366, 7.28, 40.62,
640, 721, 54.4, 3.75,
1429, 657, 53.72, 59.5,
142, 504, 42.42, 59.08,
1540, 1681, 49.61, 15.03,
350, 1649, 11, 46.51,
602, 167, 28.68, 11.59,
792, 1474, 56.32, 48.2,
1833, 1065, 44.59, 36.72,
1142, 793, 28.61, 38.62,
1952, 866, 15.75, 27.89,
506, 1523, 11.5, 20.77,
45, 435, 8.1, 23.36,
224, 502, 26.13, 37.05,
1160, 442, 53.87, 49.37,
1176, 1741, 31.51, 4.87,
1483, 2028, 25.47, 51.48,
612, 1962, 44.45, 14.8,
432, 932, 57.75, 40.88,
1407, 934, 6.96, 10.46,
176, 1448, 22.54, 34.84,
138, 765, 52.06, 58.44,
1505, 1160, 21.48, 46.56,
1683, 765, 53.94, 0.41,
1956, 378, 18.64, 23.19,
183, 318, 20.39, 20.62,
735, 1275, 44.82, 56.98,
1611, 392, 35.32, 45.45,
549, 1159, 52.96, 23.02,
728, 1644, 22.71, 12.67,
1748, 304, 59.11, 3.09,
1912, 1418, 30.3, 28.35,
495, 773, 24.77, 60.43,
966, 1096, 9.1, 51.56,
1675, 765, 56.62, 59.73,
1641, 304, 30.57, 9.7,
544, 372, 53.35, 14.08,
1447, 1958, 10.27, 31.64,
25, 1112, 55.18, 22.45,
1823, 709, 37.42, 42.62,
883, 934, 45.85, 52.1,
394, 765, 54.79, 56.57,
1381, 426, 51.76, 48,
527, 1318, 57.87, 25.72,
257, 583, 52.38, 2.53,
684, 1680, 49.85, 16.24,
1295, 1700, 2.55, 39.87,
1251, 2035, 22.25, 23.33,
1091, 1967, 27.56, 14.75,
57, 619, 35.18, 5.12,
1631, 718, 5.52, 9.07,
572, 1161, 52.69, 8.17,
1612, 1342, 39.53, 18.39,
1902, 366, 15.99, 53.55,
569, 1601, 42.2, 48.81,
536, 1253, 4.89, 21.51,
1239, 1217, 1.19, 6.33,
1166, 749, 7.65, 21.43,
730, 657, 57.18, 8.84,
1172, 422, 3.1, 6.39,
638, 1845, 59.92, 32.43,
962, 1395, 11.8, 17.05,
1033, 1179, 49.38, 2.01,
876, 1183, 45.68, 11.12,
550, 1770, 27.03, 11.7,
640, 170, 18.4, 31.84,
57, 1633, 38.49, 53.33,
213, 1076, 55.52, 43.87,
1515, 1811, 32.7, 45.76,
30, 1526, 22.45, 11.16,
1383, 524, 21.98, 1.25,
106, 845, 27.29, 40.55,
914, 438, 21.94, 30.45,
766, 492, 58.98, 31.26,
11, 1509, 52.7, 27.88,
1848, 630, 43.93, 35.72,
575, 676, 42.52, 44.62,
99, 1319, 56.73, 35.07,
1618, 1957, 5.86, 15.99,
19, 1223, 54.75, 25.16,
1550, 1875, 35.51, 41.55,
1641, 1451, 13.37, -0.18,
1184, 765, 55.38, 1.51,
1460, 854, 9.81, 32.91,
1266, 334, 30.46, 36.8,
124, 1253, 4.39, 23.15,
31, 315, 10.27, 10.77,
665, 1326, 47.22, 7.26,
1563, 491, 6.79, 11.49,
1138, 885, 34.5, 31.98,
722, 513, 57.19, 4.94,
455, 504, 44.84, 55.56,
592, 1567, 17.27, 30.48,
