419, 599, 44.85, 23.49,
5, 1500, 24.08, 18.81,
852, 1477, 0.08, 58.71,
1849, 65, 3.04, 32.44,
286, 1205, 0.24, 36.3,
1208, 1609, 13.9, 12.97,
1064, 546, 15.57, 8.16,
1739, 1944, 53.83, 52.28,
787, 716, 6.72, 2.4,
1082, 1974, 14.49, 15.22,
938, 172, 36.82, 40.45,
329, 249, 18.34, 1.8,
1577, 1103, 14.79, 45.48,
1548, 1103, 16.84, 41.52,
1328, 877, 7.36, 39.51,
1833, 1203, 22.16, 45.05,
1922, 428, 35.3, 43.16,
1933, 285, 40.49, 44.76,
1328, 1091, 21.7, 53.71,
914, 1413, -0.08, 60.18,
417, 1059, 25.97, 19.75,
283, 1402, 5.65, 47.97,
713, 1285, 55.65, 57.87,
59, 1893, 44.57, 38.49,
1129, 1635, 20.07, 56.04,
1501, 734, 33.61, 57.24,
45, 1451, 24.51, 19.33,
1250, 1209, 52.18, 52.5,
388, 1287, 38.79, 3.77,
538, 766, 35.97, 31.23,
1160, 1510, 58.5, 12.26,
433, 369, 21.83, 21.2,
1922, 543, 29.32, 44.21,
989, 1376, 32.58, 24.68,
233, 369, 20.35, 23.48,
1152, 54, 56.38, 13.15,
717, 1663, 5.81, 50.78,
439, 191, 1.7, 45.08,
1835, 763, 19.19, 32.73,
1388, 1048, 15.37, 51.83,
969, 686, 26.9, 34.88,
1275, 1164, 56, 34.08,
1802, 515, 59.51, 12.35,
568, 141, 27.05, 38.73,
347, 1896, 18.22, 58.16,
1721, 399, 58.37, 24.51,
178, 840, 32.27, 13.36,
2034, 1797, 55.38, 39.04,
596, 202, 0.03, 57.77,
507, 436, 48.98, 31.95,
1827, 696, 9.63, 56.05,
1490, 1218, 54.55, 36.12,
1285, 373, 45.41, 43.13,
1235, 1030, 3.23, 50.94,
1191, 329, 53.59, 30.04,
1578, 1206, 38.89, 32.36,
1536, 1894, 1.41, 12.37,
1319, 1411, 13.11, 56.46,
1738, 1974, 37.82, 35.44,
120, 1095, 29.86, 4.38,
2000, 1892, 5, 34.72,
1523, 115, 9.23, 58.54,
1282, 1689, 29.48, 59.54,
1080, 1294, 19.08, 46.02,
1831, 219, 13.31, 18.92,
467, 703, 1.75, 47.36,
1331, 813, 11.6, 39.36,
1466, 1698, 18.69, 16.17,
1401, 1649, 22.85, 47.92,
1986, 496, 16.41, 31.66,
1865, 33, 59.87, 6.74,
1809, 1151, 11.51, 42.16,
1855, 531, 49.88, 24.79,
221, 299, 50.34, 17.87,
333, 32, 19.23, 1.01,
557, 293, 0.81, 28.18,
981, 1965, 50.14, 11.06,
1769, 278, 15.23, 50.27,
1345, 2018, 46.65, 43.27,
95, 345, 37.6, 23.5,
2044, 1103, 18.64, 40.33,
1784, 1319, 55.29, 48.28,
1376, 877, 12.28, 44.74,
1315, 1961, 12.14, 37.61,
1166, 1786, 39.8, 26.49,
1401, 1649, 22.7, 47.55,
1617, 531, 57.38, 21.79,
639, 663, 41.2, 23.4,
1865, 33, -0.37, 6.36,
1808, 708, 5.45, 2.6,
1591, 1550, 3.58, 58.56,
1570, 374, 29.04, 17.36,
848, 1534, 6.95, 59.93,
665, 1662, 7.05, 50.96,
210, 1161, 50.79, 14.92,
1019, 59, 45.44, 35.49,
1676, 329, 56.65, 4.97,
626, 927, 27.02, 15.43,
1369, 877, 10.48, 42.08,
962, 1179, 59.96, 0.06,
1250, 1689, 52.36, 52.25,
895, 1708, 21.03, 32.17,
1893, 1445, 57.1, 54.44,
1943, 1703, 29.3, 33.15,
495, 1941, 42.68, 25.56,
1881, 794, 26.14, 4.01,
1417, 1091, 25.01, 51.73,
112, 32, 23.73, 4.82,
1033, 1462, 4.72, 52.72,
1612, 1911, 1.32, 23.71,
1401, 1760, 3.15, 32.16,
1348, 1669, 50.73, 56.74,
768, 132, 5.62, 14.97,
1527, 106, 43.21, 56.85,
243, 1974, 40.44, 35,
437, 1049, 30.74, 51,
1386, 397, 56.64, 35.36,
820, 272, 7.02, 36.97,
717, 1468, 35.02, 28.3,
1100, 1467, 19.37, 41.35,
1628, 1103, 18.46, 39.71,
436, 227, 58.79, 40.74,
167, 535, 43.95, 24.37,
880, 716, 4.03, 2.03,
969, 930, 18.69, 16.1,
835, 104, 20.64, -0.18,
208, 1845, 37.49, 59.02,
45, 457, 50.65, 26.91,
105, 1683, 22.52, 2.3,
2018, 224, 15.04, 30.7,
1742, 1952, 47.81, 0.95,
268, 1496, 6.23, 8.49,
318, 109, 42.9, 26.8,
1072, 1986, 2.89, 18.28,
1165, 472, 30.6, 29.06,
403, 1497, 34.64, 53.73,
1106, 1518, 57.12, 45.71,
1042, 2037, 1.19, 19.63,
1408, 1387, 22.98, 50.87,
2017, 305, 24.38, 25.56,
208, 848, 37.84, 0.05,
512, 1515, 9.1, 8.93,
598, 439, 0.08, 47.57,
0, 1515, 11.07, 8.95,
1760, 1000, 52.41, 47.28,
1165, 679, 30.7, 31.05,
1968, 1814, 7.78, 33.71,
1953, 252, 3.05, 30.38,
832, 1528, 57.51, 19.38,
1846, 1216, 8.79, 22.6,
1212, 1439, -0.17, 26.28,
1672, 140, 36.94, 44.56,
1010, 2012, 41.19, 18.89,
763, 642, 16.49, 13.86,
1760, 1319, 54.1, 49.99,
642, 1352, 34.72, 21.89,
1025, 1193, 9.67, 45.77,
210, 1169, 48.18, 15.33,
450, 1276, 40.97, 15.55,
784, 1413, 1.48, 4.23,
644, 1146, 54.1, 0.46,
978, 1169, 47.93, 15.64,
585, 1435, 21.65, 1.46,
1199, 550, 18.69, 26.41,
920, 146, 24.89, 33.32,
1319, 1050, 14.42, 55.48,
787, 716, 6.01, 3.52,
1704, 1515, 13.61, 10.87,
1930, 764, 33.45, 15.46,
737, 299, 52.25, 18.88,
1328, 1095, 22.39, 52.23,
16, 1208, 37.94, 2.18,
1392, 1489, 51.36, 35.47,
1936, 1644, 5.98, 59.86,
585, 1001, 21.36, 0.97,
408, 1881, 31.79, 3.41,
386, 1052, 40.65, 15.82,
1937, 770, 58.45, 7.89,
126, 1448, 42.84, 5.68,
1299, 78, 10.56, 0.19,
27, 890, 6.9, 49.38,
989, 183, 59.09, 51.95,
1760, 1000, 52.49, 46.66,
1082, 223, 14.82, 15.79,
1265, 182, 53.03, 31.36,
1316, 771, 52.42, 14.41,
46, 1400, 39.85, 10.58,
714, 691, 5.07, 42.33,
895, 685, 21.07, 31.49,
1149, 264, 51.85, 25.72,
1219, 1148, 32.81, 19.01,
500, 422, 40.96, 51.49,
1040, 439, 57.92, 48.04,
1583, 785, 42.89, 38.59,
83, 1482, 34.6, -0.01,
1048, 226, 13.51, 31.63,
572, 1531, 17.23, 11.73,
1753, 1041, 26.69, 48.4,
697, 1180, 22.16, 38.82,
1381, 1760, 5.44, 30.45,
1845, 1140, 2.26, 25.96,
700, 1622, 24.57, 10.93,
1505, 1814, 8.6, 34.38,
1580, 278, 15.15, 48.82,
945, 611, 15.19, 26.51,
328, 777, 27.9, 0.36,
1160, 685, 30.09, 30.74,
299, 1019, 16.67, 58.46,
1448, 369, 26.4, 20.97,
482, 2013, 41.98, 18.67,
1145, 38, 50.73, 19.55,
825, 1049, 28.82, 49.18,
