527, 713, 10.32, 13.01,
1505, 1065, 23.97, 42.52,
950, 472, 41.42, 58.58,
437, 1435, 36.16, 2.22,
1105, 790, 5.44, 18.54,
379, 1192, 19.77, 3.69,
174, 818, 40.17, 13.54,
610, 31, 54.92, 31.84,
917, 703, 28.46, 38.56,
433, 124, 36.53, 24.42,
23, 951, 60.34, 13.36,
1648, 464, 52.44, 12.44,
731, 1927, 25.76, 25.95,
1322, 323, 25.74, 59.83,
624, 1852, 28.9, 30.94,
1050, 566, 5.27, 24.83,
1296, 1088, 22.8, 32.32,
1393, 480, 19.65, 55.73,
857, 1192, 17.78, 3.9,
1680, 697, 29.03, 28.39,
148, 360, 10.53, 20.91,
265, 604, 59.48, 28.4,
99, 1248, 60.12, 35.25,
455, 1089, 56.76, 50.04,
1761, 969, 57.42, 8.39,
1321, 59, 48.6, 9.76,
36, 1883, 58.45, 44.31,
173, 1833, 25.29, 40.89,
1446, 1372, 23.94, 26.15,
246, 1780, 43.58, 52.09,
1347, 167, 38.48, 36.15,
295, 522, 46.14, 36,
994, 886, 21.7, 53.75,
1210, 585, 11.4, 16.84,
611, 1248, 60.34, 35.74,
1271, 1241, 8.12, 48.25,
1795, 1608, 52.33, 25.35,
493, 91, 45.81, 39.05,
1414, 409, 22.85, 25.92,
183, 100, 15.12, 22.55,
881, 828, 32.63, 30.98,
1070, 724, 55.14, 7.97,
1635, 1960, 9.49, 41.6,
651, 1394, 18.27, 13.64,
1625, 170, 40.88, 9.44,
178, 689, 30.67, 29.33,
491, 609, 2.4, 34.8,
1677, 1907, 51.24, 51.72,
1617, 377, 50.03, 7.91,
1602, 951, 0.48, 14.53,
1449, 853, 21.97, 37.13,
130, 1572, 54.1, 23.95,
651, 1854, 42.92, 26.3,
1552, 619, 47.69, 16.21,
610, 1181, 55.84, 13.28,
998, 825, 60.25, 38.56,
358, 576, 13.6, 58.68,
771, 487, 28.34, 51.9,
1728, 368, 49.78, 34,
803, 1379, 50.98, 26.2,
146, 525, 56.7, 44.62,
863, 1700, 41.45, 5.24,
151, 244, 16.01, 23.08,
1844, 1203, 41.7, 45.39,
1259, 665, 14.39, 37.53,
458, 32, 1.35, 39.7,
277, 1403, 15.83, 31.25,
1263, 258, 7.42, 40.95,
1990, 1349, 25.01, 24.01,
84, 374, 37.83, 51.71,
1364, 1079, 53.93, 13.66,
1635, 315, 52.58, 20.89,
1046, 1723, 30.77, 59.04,
623, 490, -0.46, 37.47,
691, 1647, 12.01, 22.36,
150, 1737, 8.22, 15.17,
1661, 1033, 30.56, 1.94,
204, 647, 47.42, 58.57,
1030, 289, 50.18, 16.44,
387, 713, 8.87, 14.4,
576, 514, 51.02, 34.32,
1930, 53, 7.26, 6,
1048, 1362, 17.75, 31.35,
1364, 1310, 14.17, 51.8,
721, 1106, 16.51, 17.28,
1565, 793, 12.91, 26.41,
198, 266, 59.69, 19.33,
1104, 1466, 24.76, 32.28,
675, 1417, 58.7, 16.13,
1568, 308, 20.55, 16.05,
406, 441, 15.97, 32.91,
1042, 1983, 31.68, -0.31,
984, 793, 0.94, 41.92,
398, 705, 6.92, 19.54,
487, 34, 41.79, 50.47,
1334, 1318, 32.77, 8.19,
211, 153, 48.39, 50.1,
286, 1442, 38.28, 7.42,
567, 424, 12.73, 23.36,
915, 1796, 35.48, 39.28,
767, 1680, 35.02, 43.65,
269, 316, 36.32, 31.21,
1648, 1749, 7.99, 38.9,
1272, 1940, 33.69, 55.76,
1905, 828, 32.95, 31.19,
888, 168, 36.16, 13.16,
255, 233, 13.11, 10.51,
1932, 1983, 55.17, 41.41,
1067, 69, 52.17, 19.99,
1058, 548, 52.49, 23.75,
739, 1822, 12.88, 57.83,
1419, 1588, 23.14, 20.43,
62, 1671, 31.06, 8.23,
930, 75, 41.93, 37.16,
1576, 1605, 5.78, 4.25,
469, 884, 24.11, 12.02,
1784, 969, 3.42, 9.43,
1865, 228, 48.69, 3.41,
630, 897, 36.3, 15.38,
1759, 1927, 49.65, 56.19,
1038, 793, 1.22, 47.47,
1126, 1465, 21.3, 29.96,
1366, 1229, 58.36, 53.73,
1342, 1124, 32.94, 13.44,
779, 951, 60.14, 9.54,
1667, 1062, 25.35, 18.57,
427, 100, 16.17, 19.81,
786, 2026, 1.94, 46.38,
1832, 33, 43.29, 34.45,
1774, 1023, 1.1, 6.25,
1948, 314, 9.96, 34.31,
876, 1679, 6.18, 28.08,
686, 689, 32.92, 29.89,
34, 1214, 57.82, 14.63,
883, 1328, 42.03, 38.75,
1979, 1974, 30.15, 56.55,
861, 1405, 54.74, 57.44,
1969, 225, 26.98, 10.51,
1613, 1229, 54.9, 52.76,
564, 952, 14.82, 28.42,
1086, 1518, 36.55, 8.46,
558, 482, 25.83, 50.11,
118, 1175, 10.63, 55.1,
1922, 1778, 32.64, 45.64,
271, 1008, 34.59, 32.03,
544, 423, 22.72, 14.65,
211, 1988, 48.77, 49.38,
579, 1056, 12.33, 41.3,
1592, 1998, 3.16, 3.34,
1604, 827, 51.48, 16.71,
398, 1934, 2.14, 3.07,
131, 949, 18.34, 21.63,
16, 1360, 0.91, 16.52,
1435, 1321, 14.94, 20.11,
1917, 234, 6.53, 47.53,
1715, 1695, 2.39, 30.12,
1449, 1091, 23.77, 38.05,
1465, 1091, 22.16, 40.13,
1942, 521, 4.6, 28.72,
549, 551, 6.69, 55.99,
31, 288, 30.51, 17.99,
1378, 1066, 23.89, 55.39,
395, 1568, 4.61, 39.4,
1774, 1005, 1.87, 6.94,
1055, 970, 39.25, 5.11,
1626, 1433, 29.11, 25,
625, 604, 1.34, 30.26,
439, 376, 13.77, 22.36,
707, 33, 1.52, 45.05,
578, 543, 50.5, 37.27,
2018, 1080, 23.45, 53.89,
2013, 533, 54.76, 54.48,
1638, 435, 20.21, 30.19,
564, 1755, 46.4, 52.86,
1330, 673, 43.59, 32.58,
1038, 793, 0.08, 48.42,
1953, 1567, 50.07, 2.34,
1437, 984, 38.2, 0.04,
1516, 1467, 60.17, 0.23,
1775, 951, 2.28, 7.79,
938, 323, 26.15, -0.34,
839, 1508, 40.38, 7.59,
1299, 540, 52.08, 11.03,
198, 934, 59.58, 41.5,
871, 1716, 27.32, 21.75,
859, 1534, 20.65, 1.98,
146, 784, 10.67, 19.13,
805, 892, 26.76, 20.82,
954, 1559, 27.77, 33.83,
173, 1123, 24.91, 40.37,
615, 1695, 1.27, 33.26,
1301, 1407, 16.31, 32.16,
461, 10, 44.5, 35.78,
1599, 1057, 31.04, 4.52,
1531, 40, 45.69, 5.04,
838, 571, 40.78, 7.51,
8, 31, 57.37, 34.08,
535, 969, 51.49, 29.85,
491, 1934, 25.25, 54.1,
632, 1502, 44.77, 11.71,
937, 53, 8.1, 4.75,
933, 1065, 27.91, 42.18,
1548, 1457, 17.34, 52.59,
309, 816, 37.38, 39.29,
739, 277, 28.39, 40.08,
194, 525, 56.37, 42.52,
786, 1232, 48.99, 49.71,
174, 1452, 35.29, 10.45,
757, 1936, 6.47, 56.82,
1040, 619, 47.27, 15.16,
647, 1342, 45.32, 25.43,
1661, 1699, 51.43, 58.34,
493, 969, 46.73, 38.15,
952, 225, 26.25, 12.44,
780, 102, 5.28, 1.18,
43, 1798, -0.13, 0.37,
60, 1454, 34.13, 11.21,
761, 1832, 15.56, 16.14,
54, 868, 42.54, 32.07,
1913, 164, 42.62, 10.41,
758, 933, 20.7, 14.52,
1435, 100, 14.75, 19.94,
695, 595, 34.97, 41.76,
804, 1977, 32.6, 22.77,
1759, 907, 49.2, 56.3,
1061, 1960, 20.92, 43.38,
1613, 107, 46.33, 16.92,
923, 16, 27.26, 54.77,
963, 789, 0.48, 43.96,
1038, 1134, 2.06, 50.49,
840, 1568, 0.47, 40.15,
1826, 1387, 27.05, 3.25,
784, 1607, 5.65, 59.2,
292, 480, 37.08, 35.37,
1100, 305, 51.35, 14.89,
823, 1194, 18.23, 5.41,
1126, 1465, 21.7, 29.94,
1366, 196, 59.09, 54.31,
1846, 168, 38.15, 13.89,
1677, 667, 51.39, 53.48,
494, 597, 42.6, 48.83,
54, 673, 42.3, 31.4,
1285, 480, 36.84, 34.15,
761, 1386, 15.09, 16.62,
1641, 1534, 45.49, 8.7,
1135, 333, 16.54, 39.47,
110, 1629, 21.29, 44.19,
487, 34, 41.85, 50.49,
758, 1757, 21.17, 14.14,
1797, 1883, 55.38, 44.54,
312, 643, 44.74, 59.6,
1978, 1695, 3.08, 29.58,
598, 1877, 24.12, 29.25,
1753, 545, 54.53, 59.01,
745, 1341, 9.65, 7.84,
46, 1124, 34.13, 9.84,
2, 816, 36.84, 37.86,
1887, 277, 58.74, 56.77,
1636, 1735, 56.61, 6.18,
327, 1760, 52.17, 38.5,
721, 744, 52.25, 39.75,
784, 1189, 27.7, 22.84,
1963, 278, 17.57, 57.54,
1293, 1134, 1.21, 50.46,
1252, 1815, 24.9, 33.32,
731, 1116, 24.71, 25.04,
1661, 1927, 51.97, 57.27,
1307, 1745, 34.11, 2.9,
1641, 140, 45.88, 7.89,
801, 919, 37.21, 19.01,
1437, 1499, 38.51, -0.23,
16, 817, 41.56, 16.88,
880, 969, 56.66, 27.36,
565, 1382, 13.63, 54.89,
443, 1987, 15.93, 58.5,
1068, 45, 18.38, 41.65,
1419, 1588, 23.48, 21.23,
1931, 502, 29.4, 54.64,
1867, 359, 57.14, 56.15,
839, 1508, 41.28, 7.3,
946, 1440, 38.91, 48.65,
1674, 1627, 6.77, 6.67,
507, 559, 8.73, 53.11,
1878, 164, 42.72, 6.65,
739, 563, 9.31, 57.69,
757, 1936, 6.57, 56.97,
227, 183, 29.57, 40.59,
1334, 1482, 48.23, 41.49,
1038, 1986, 1.66, 50.54,
1269, 1318, 40.45, 1.46,
179, 1987, 33.58, 60.49,
1919, 228, 46.69, 2.93,
669, 1785, 18.12, 15.13,
1175, 2042, 19.45, 21.57,
126, 37, 29.71, 8.68,
1917, 1057, 5.95, 49.19,
690, 790, 5.88, 21.93,
386, 152, 48.4, 45.02,
1376, 1323, 18.47, 54.93,
962, 514, 54.42, 46.81,
1918, 168, 38.34, 13.24,
628, 1943, 46.26, 54.78,
507, 559, 8.75, 52.69,
101, 1470, 17.27, 44.79,
1464, 1187, 48.5, 13.82,
780, 1998, 2.54, 1.22,
1812, 1156, 21.33, 23.42,
1627, 171, 19.04, 8.13,
1921, 1191, 40.75, 42.26,
814, 1144, 7.21, 27.2,
994, 484, 22.54, 52.32,
564, 1075, 22.55, 17.09,
1307, 790, 7.03, 17.35,
124, 375, 34.72, 52.97,
1671, 1062, 25.34, 17.61,
1642, 1733, 58.2, 11.81,
44, 827, 55.36, 17.91,
1342, 1035, 33.31, 13.61,
1659, 1470, 24.52, 3.9,
1888, 1478, 21.8, 47.78,
665, 1870, 4.98, 50.87,
856, 1430, 8.62, 30.49,
1637, 1942, 7.64, 37.22,
695, 1257, 15.54, 18.5,
691, 1647, 11.98, 22.47,
26, 426, 45.01, 53.8,
412, 673, 44.8, 33.57,
401, 1867, 0.2, 7.27,
1610, 1768, 53.35, 35.59,
863, 1083, 10.32, 26.38,
356, 576, 13.34, 58.58,
1917, 234, 5.73, 47.53,
1432, 1240, 13.78, 35.14,
12, 1534, 31.75, 8.72,
643, 448, 41.83, 35.1,
1617, 572, 49.67, 7.69,
249, 1485, 11.31, 22.39,
822, 900, 7.01, 30.02,
466, 1058, 47.1, 21.47,
1376, 1990, 20.94, 55.92,
1890, 615, 4.66, 15.33,
1046, 601, 30.5, 59.7,
1944, 1186, 28.97, 50.6,
330, 1958, 3.61, 44.07,
433, 895, 36.66, 25.17,
776, 113, 46.41, 29.89,
176, 1680, 4.38, 58.16,
1835, 898, 8.86, 24.41,
1531, 733, 28.56, 55.95,
937, 2004, 7.28, 4.5,
