1793, 1148, 48.01, 30.09,
1795, 197, 44.55, 25.63,
274, 1063, 54.61, 52.2,
224, 994, 20.69, 23.24,
1701, 1111, 59.78, 14.99,
676, 1707, 0.77, 19.56,
1226, 599, 57.7, 58.65,
232, 1645, 39.91, 19.78,
1994, 1530, 55.38, 0.43,
617, 390, 44.92, 19.14,
1556, 459, 10.14, 8.89,
210, 1838, 54.29, 55.13,
534, 459, 9.41, 7.89,
1555, 962, 46.95, 53.58,
659, 261, 48.47, 0.87,
905, 1308, 27.93, 15.6,
1965, 43, 57.69, 18.68,
1174, 1054, 31.43, 54.57,
1864, 983, 41.57, 0.46,
1795, 377, 43.72, 30.07,
1826, 1905, 12.17, 52.43,
840, 838, 46.48, 35.57,
681, 1733, 31.99, 5.25,
1936, 261, 15.63, 11.18,
688, 1176, 9.64, 15.98,
888, 1202, 43.66, 34.87,
1128, 677, 29.12, 24.57,
1674, 1276, 48.2, 12.07,
1525, 44, 10.33, 34.48,
1811, 1199, 50.59, 51.74,
514, 304, 20.16, -0.06,
1812, 1250, 59.35, 36.8,
194, 266, 43.46, 8.69,
2008, 509, 46.18, 34.14,
1826, 1004, 15.27, 51.17,
600, 1403, 56.26, 55.38,
752, 1205, 51.7, 42.24,
1784, 1851, 49.65, 43.96,
537, 1127, 53.44, 55.06,
1859, 1053, 45.73, 29.66,
1979, 30, 49.5, 54.48,
1842, 1658, 16.51, 51.28,
1988, 244, 60.4, 8.79,
1542, 1054, 34.11, 54.65,
1728, 857, 49.41, 6.59,
1520, 1240, 45.13, 46.46,
1730, 708, 17.29, 2.92,
72, 241, 24.59, 27.26,
1098, 660, 9.98, 1.25,
913, 1288, 29.93, 11.04,
1936, 1176, 15.1, 15.22,
774, 652, 34.27, 46.56,
913, 597, 29.61, 9.51,
1793, 870, 46.94, 29.53,
548, 354, 25.85, 0.4,
1520, 1349, 8.59, 30.12,
1221, 1978, 40.54, 7.15,
1585, 1838, 16.58, 31.41,
1628, 167, 37.14, 42.87,
535, 371, 48.68, 49.52,
1394, 1150, 2.64, 31.61,
1542, 1054, 34.06, 54.83,
1798, 1410, 15.74, 50.24,
240, 1250, 60.35, 41.77,
1128, 1731, 27.62, 32.34,
2012, 166, 40.74, 45.05,
1088, 1810, 52.83, 6.58,
1571, 125, 41.49, -0.4,
1811, 1199, 50.34, 51.7,
752, 1644, -0.3, 51.56,
1965, 43, 57.78, 18.35,
915, 974, 48.83, 0.43,
1128, 1611, 30.44, 25.34,
752, 387, 5.31, 49.91,
657, 645, 24.9, 11.13,
1795, 377, 43.37, 29.94,
681, 1733, 32.44, 5.79,
1960, 1765, 14.21, 13.34,
518, 1953, 35.6, 49.5,
192, 792, 41.58, 8.52,
1026, 623, 45.3, 59.45,
676, 1890, 60.32, 17.86,
518, 1953, 34.91, 49.3,
1810, 375, 44.83, 53.31,
1803, 171, 51.17, 20.86,
1128, 331, 28.39, 25.32,
1585, 241, 17.48, 29.52,
1128, 984, 28.85, 26.73,
612, 1644, 3.67, 48.39,
1089, 693, 28.53, 26.62,
1686, 1699, 60.24, 22.45,
1859, 1053, 45.92, 29.64,
1161, 1735, 33.68, 7.32,
1960, 1765, 14.13, 13.26,
1936, 664, 54.41, 23.1,
720, 1680, 52.67, 43.29,
1114, 74, 0.81, 57.14,
2040, 167, 43.46, 42.59,
112, 1929, 5.65, 49.85,
1792, 689, 39.81, 26.34,
1760, 119, 51.81, 49.91,
1937, 874, 22.3, 12.81,
1128, 2005, 29.14, 25.47,
1307, 163, 50.51, 54.76,
612, 1644, 3.56, 48.78,
1545, 645, 24.62, 5.31,
640, 1140, 37.58, 4.29,
1688, 1032, 48.29, 40.21,
1936, 874, 22.44, 12.71,
1994, 1764, 57.5, -0.31,
2042, 220, 47.7, 43.82,
1554, 1455, 47.69, 55.97,
1155, 922, 50.32, 2.9,
1496, 599, 8.09, 59.96,
555, 1634, 24.49, 4.53,
1608, 857, 52.36, 4.7,
1608, 858, 35.87, 20.63,
752, 44, 57.41, 47.4,
1736, 992, 0.34, 12.67,
1705, 1631, 34.72, 8.24,
242, 1926, 55.88, 55.86,
1904, 1664, 19.71, 10.89,
1026, 21, 45.91, 1.04,
2000, 645, 18.56, 9.46,
1843, 1304, 17.6, 51.49,
1811, 163, 50.73, 51.35,
1579, 1522, 44.43, 5.21,
1720, 146, 28.68, 7.22,
161, 489, 26.94, 12.36,
1936, 1176, 13.83, 16.41,
242, 714, 54.22, 52.49,
1968, 217, 7.66, 21.32,
2012, 166, 40.34, 45.02,
1940, 920, 57.05, 24.5,
1712, 24, 46.7, 38.4,
1761, 635, 24.94, 13.39,
1684, 806, 31.14, 54.77,
898, 453, 48.4, 26.58,
2012, 794, 4.68, 34.17,
1203, 30, 49.43, 58.16,
1776, 801, 48.31, 40.37,
1587, 924, 41.97, 58.2,
2018, 1598, 41.44, 2.76,
1760, 1205, 54.28, 41.44,
1795, 453, 45.18, 27.22,
1876, 1812, 58.68, 35.54,
1960, 479, 14.22, 10.55,
525, 782, 28.41, 56.57,
928, 995, 14.92, 21,
1728, 1151, 48.18, 8.4,
1814, 183, 37.43, 42.98,
331, 1231, 38.41, 21.98,
1691, 1607, 26.97, 2.78,
1876, 1812, 58.53, 35.7,
1574, 637, 37.61, 57.12,
880, 1536, 20.59, 9.48,
1526, 171, 57.23, 52.41,
760, 469, 53.24, 47.87,
1216, 776, 42.22, 8.41,
1211, 1222, 48.68, 9.02,
1760, 178, 55.05, 38.26,
242, 1926, 55.98, 55.65,
550, 605, 35.6, 57.81,
1209, 390, 47.17, 17.1,
1730, 1141, 17.79, 2.61,
161, 489, 26.43, 12.31,
274, 1063, 54.4, 52,
646, 1334, 31.94, 49.06,
1736, 1522, 46.41, 8.73,
1924, 1944, 58.62, 25.28,
1960, 471, 14.48, 9.57,
518, 1953, 35.13, 49.47,
1979, 30, 49.6, 54.78,
1701, 1699, 58.64, 19.67,
1876, 1820, 59.76, 35.24,
82, 1199, 54.66, 57.3,
1673, 264, 31.65, 14.39,
624, 1385, 60.28, 53,
519, 4, 37.43, 58.16,
697, 371, 52.99, 52.17,
1668, 1402, 29.38, 46.88,
782, 1600, 33.92, 48.18,
790, 652, 34.62, 47.37,
1843, 1304, 17.19, 52.05,
1708, 899, 5.67, 12.56,
1616, 1877, 12.79, 59.34,
693, 1467, 38.99, 60.34,
1920, 245, 54.51, 22.82,
1514, 1903, 56.67, 0.47,
1972, 1448, 52.56, 36.14,
2032, 426, 7.22, 38.81,
274, 1063, 54.58, 52.27,
624, 1644, -0.22, 45.51,
1925, 1821, 52.75, 21.94,
1062, 751, 18.15, 32.09,
6, 294, 31.28, 53.2,
973, 1304, 26.41, 59.46,
721, 505, 2.94, 43.54,
1155, 1222, 49.75, 3.78,
944, 1177, 15.24, 16.47,
530, 924, 45.63, 54.24,
1987, 1057, 51.54, 23.37,
1120, 58, 27.86, 31.12,
161, 489, 26.38, 12.19,
624, 74, 2.63, 54.78,
518, 1953, 34.94, 49.58,
696, 1819, 20.95, 20.84,
2042, 220, 47.68, 43.63,
672, 992, 9.98, 19.94,
518, 4, 36.68, 52.83,
760, 1013, 54.49, 44.39,
760, 1947, 5.23, 52.33,
1520, 1850, 12.88, 32.7,
1097, 331, 26.23, 25.82,
1600, 1533, 14.3, 58.47,
1696, 1265, 2.98, 17.43,
518, 1921, 36.97, 53.38,
1611, 385, 28.91, 0.24,
520, 1004, 21.61, 43.51,
1968, 217, 7.41, 21.3,
1936, 1695, -0.42, 29.86,
1257, 1629, 36.99, 7.88,
1670, 1699, 56.41, 17.01,
1986, 1821, 53.2, 24.51,
1776, 1205, 56.3, 45.65,
1128, 748, 28.32, 35.78,
1924, 1944, 58.41, 25.04,
1730, 1732, 17.27, 3.08,
632, 1326, 25.56, 29.53,
105, 1231, 37.71, 20.46,
964, 890, 46.99, 27.57,
632, 1326, 25.72, 29.6,
840, 838, 46.57, 35.76,
840, 1894, 42.82, 34.41,
82, 163, 54.5, 52.67,
1585, 1326, 20.79, 27.08,
104, 1860, 28.46, 25.32,
689, 635, 25.16, 13.25,
