321, 1463, 17.84, 58.32,
1812, 558, 49.5, 13.49,
1997, 712, 34.26, 5.76,
588, 1919, 36.29, 18.38,
924, 536, 29.92, 9.42,
396, 811, 41.02, 48.48,
1682, 664, 35.09, 31.92,
2035, 687, 20.1, 13.46,
1897, 756, 45.55, 17.15,
1588, 1214, 51.11, 5.25,
1344, 605, 3.02, 58.54,
1134, 903, 29.03, 18.32,
389, 1482, 22.12, 47.92,
184, 1793, 55.46, 13.7,
1846, 1946, 32.07, 26.55,
1865, 1919, 44.45, 16.32,
1997, 666, 31.83, 57.81,
63, 501, 31.34, 14.61,
917, 27, 38.08, 4.41,
1946, 1700, 0.03, 14.67,
959, 587, 9.81, 45.95,
1797, 1206, 47.91, 10.44,
1297, 36, 13.68, 5.68,
903, 1098, 4.58, 35.25,
371, 117, 8.42, 32.71,
399, 117, 6.92, 33.82,
1013, 1094, 6.85, 38.72,
1621, 27, 37.74, 3.33,
2044, 273, 4.3, 40.24,
894, 570, 44.67, 59.31,
62, 1229, 52.46, 28.41,
499, 108, 8.56, 10.05,
1380, 376, 9.82, 26.4,
449, 1979, 16.15, 52.88,
585, 1220, 37.59, 19.6,
99, 774, 31.09, 20.81,
1868, 754, 59.43, 0.88,
833, 1370, 20.06, 1.5,
1656, 320, 54.65, 11.56,
1166, 1312, 3.22, 47.5,
1030, 808, 24.31, 38.64,
2001, 504, 31.63, 9.63,
957, 275, 5.11, 38.85,
451, 1539, 12.17, 46.86,
1327, 1067, 17.39, 16.19,
1616, 895, 52.21, 10.01,
623, 124, 29.56, 17,
1617, 812, 42.24, 12.98,
897, 664, 35.41, 9.44,
387, 181, 14.9, 56.35,
1268, 59, 12.59, 33.94,
1788, 237, 19.2, 17.18,
888, 1772, 42.4, 59.29,
273, 164, 14.15, 7.33,
1452, 1673, 9.07, 20.06,
1302, 259, 34.28, 34.51,
1206, 237, 15.65, 18.31,
291, 1537, 12.46, 2.38,
1873, 446, 2.35, -0.4,
535, 1468, 14.39, 34.32,
1846, 259, 34.83, 26.25,
311, 1378, 15.34, 4.4,
1970, 41, 39.34, 57.03,
999, 1080, 2.84, 28.24,
1393, 84, 48.96, 59.58,
1724, 66, 4.5, 42.33,
1019, 776, 43.74, 60.05,
967, 930, 3.58, 30.88,
1870, 484, 28.08, 0.41,
1997, 814, 27.16, 3.69,
1982, 186, 48, 54.75,
252, 872, 26.79, 39.67,
876, 1577, 54.14, 3.2,
572, 748, 53.39, 24.65,
422, 683, 33.69, 45.6,
1475, 814, 25.8, 6.06,
1931, 342, 24.74, 56.99,
414, 571, 33.22, 42.59,
332, 1795, 53.11, 7.55,
1846, 1294, 32.66, 26.35,
9, 372, 28.96, 13.34,
1726, 741, 14.98, 23.84,
2001, 504, 31.38, 9.63,
1392, 1422, -0.25, 59.69,
1553, 1468, 14.46, 34.36,
1099, 1429, 50.52, 32.92,
1601, 181, 15.72, 50.64,
451, 98, 25.67, -0.34,
1622, 77, 25.61, 27.45,
565, 175, 15.01, 16.03,
97, 1979, 15.3, 53.32,
923, 747, 33.8, 47.61,
724, 274, 30.25, 36.71,
481, 691, 29.21, 51.71,
828, 1176, 34.54, 41.57,
1017, 288, 46, 25.51,
1934, 1326, 47.39, 55.96,
832, 2007, 51.64, 60.09,
1026, 1273, 16.69, 26.23,
1704, 1800, 44.15, 19.91,
1015, 1202, 17.43, 8.2,
1793, 319, 30.16, 1.76,
800, 2007, 52.69, 60.33,
1925, 484, 30.02, -0.1,
1838, 1673, 14.04, 19.34,
1622, 1568, 22.33, 30.09,
480, 1869, 47.53, 46.36,
767, 1048, 1.87, 31.92,
941, 650, 26.47, 47.17,
1379, 955, 15.17, 53.38,
917, 814, 30.33, 3.67,
1813, 1155, 47.32, 12.32,
918, 1032, 59.55, 28.74,
152, 1920, 58.59, 14.57,
1409, 903, 21.01, 51.45,
1207, 861, 4.72, 46.11,
997, 1129, 55.1, 4.28,
1656, 263, 24.91, 16.59,
500, 1325, 32.13, 42.65,
126, 645, 30.16, 22.58,
982, 1244, 28.9, 31.96,
500, 559, 38.11, 52.33,
1884, 559, 53.75, 12.39,
1867, 1919, 51.31, 13.41,
708, 444, 14.45, 29.6,
1473, 172, 23.38, 4.94,
947, 767, 17.62, 6.54,
372, 1244, 31.21, 40.02,
1533, 1743, 56.17, 34.44,
1333, 970, 8.84, 24.21,
320, 597, 12.49, 0.05,
1997, 741, 33.46, -0.49,
857, 559, 51.68, 12.88,
1657, 497, 39.97, 19.28,
808, 320, 56.62, 15.07,
667, 1854, 34, 48.24,
1224, 1977, 48.36, 49.61,
257, 1978, 18.84, 56.16,
1814, 1467, 36.01, 39.67,
568, 261, 54.45, 20.26,
917, 525, 31.76, 4.3,
934, 1335, 20.02, 46.09,
76, 674, 41.09, 52.62,
1139, 444, 15.92, 29.37,
2009, 1552, 48.27, 56.86,
504, 943, 46.78, 27.52,
782, 1335, 12.94, 23.38,
1432, 1110, 55.06, 43.45,
403, 56, 10.5, 34.58,
585, 817, 38.65, 17.19,
1806, 726, 16.67, 25.44,
1857, 814, 31.44, 1.26,
418, 108, 7.52, 6.5,
1047, 361, 6.55, 17.7,
907, 1980, 33.01, 47.53,
1325, 942, 47.52, 36,
1982, 456, 5.55, 40.38,
917, 658, 29.72, 4.85,
481, 1366, 22.04, 57,
548, 1748, 55.25, 57.64,
1238, 1982, 35.13, 34.61,
1691, 1461, 50.69, 31.78,
1780, 943, 44.92, 29.66,
218, 207, 47.13, 49.49,
2001, 319, 31.32, 9.68,
671, 531, 58.74, 32.62,
1589, 812, 42.94, 11.23,
638, 753, 22.36, 32.08,
1556, 1770, 45.29, 10.87,
1465, 397, 54.49, 40.56,
1301, 767, 18.71, 3.23,
1807, 1335, 14.85, 21.45,
241, 1573, 5.76, 23.08,
1111, 734, 19.43, 26.37,
1521, 970, 10.45, 24.55,
1878, 1363, 59.6, 3.49,
16, 1312, 59.15, 50.52,
1564, 367, 0.5, 53.76,
1968, 1600, 46.69, 18.21,
1857, 255, 12.61, 30.29,
1276, 1067, 18.22, 16.52,
1220, 247, 12.39, 26.95,
993, 563, 26.6, 51.37,
967, 1036, 6.48, 33.1,
1403, 1984, 8.31, 53.56,
1142, 773, 21.68, 24.51,
1121, 49, 14.19, 53.15,
667, 496, 32.38, 16.09,
1622, 773, 25.45, 28.3,
1972, 724, 18.01, 23.01,
1397, 970, 9.75, 24.34,
1609, 887, 37.26, 20.6,
959, 664, 35.73, 9.52,
800, 2006, 55.07, 58.37,
1813, 1770, 47.53, 12.28,
1862, 218, 19.31, 38.93,
1020, 867, 39.67, 28.25,
449, 1979, 18.47, 51.76,
936, 322, 1.02, 44.38,
1262, 1769, 24.08, 19.65,
1505, 901, 25.29, 51.97,
69, 1662, 37.52, 14.21,
1593, 1416, 2.35, 42.04,
1821, 1917, 47.21, 13.53,
499, 1074, 19.86, 8.81,
632, 559, 58.48, 11.92,
1585, 812, 42.8, 12.48,
1021, 273, 3.19, 39.53,
1505, 1463, 19.85, 57.56,
1648, 1218, 43.15, 8.58,
677, 1280, 18.19, 46,
1637, 1220, 48.44, 7.38,
1410, 53, 15.48, 54.69,
1617, 1692, 42.65, 14.66,
480, 825, 47.66, 46.77,
1510, 1635, 22.45, 40.9,
1344, 1099, 11.29, -0.43,
1744, 95, 51.42, 52.02,
1566, 906, 16.01, 27.46,
940, 675, 24.04, 42.81,
1605, 1083, 36.15, 3.78,
1837, 779, 16.08, 21.61,
1344, 581, 10.84, -0.43,
1283, 1769, 27.31, 11.2,
1999, 810, 28.42, 1.59,
704, 829, 1.17, 19.32,
323, 1097, 10.65, 58.67,
1903, 1097, 50.68, 2.85,
855, 1888, 42.81, 0.38,
792, 293, 51.55, 16.52,
665, 1338, 57.02, 25.77,
62, 1253, 52.14, 26.04,
1188, 274, 25.7, 40.55,
1166, 726, 20.89, 23.14,
1811, 1832, 40.91, 3.42,
1668, 499, 17.22, 32.14,
1452, 650, 10.94, 22.62,
1592, 1153, 50.52, 5.57,
1194, 1110, 50, 40.48,
699, 1157, 3.47, 19.32,
1417, 102, 25.48, 58.3,
611, 1207, 32.55, 21.25,
1232, 1966, 40.18, 37.12,
1403, 1245, 8.96, 53.68,
843, 1157, 3.66, 19.82,
1344, 1115, 14.29, 0.58,
385, 1514, 19.58, 47.5,
816, 223, 50, 47.04,
1897, 1214, 50.23, 4.99,
1606, 741, 14.68, 25.41,
84, 1890, 23.61, 35.54,
84, 1568, 24.78, 30.39,
159, 1936, 54.31, 25.6,
1691, 930, 57.83, 23.23,
1606, 741, 13.99, 25.73,
1936, 334, 37.38, 55.89,
1616, 1425, 52.13, 10.51,
1596, 27, 51.46, 6.64,
1925, 666, 29.56, 4.08,
1999, 666, 28.41, 1.11,
1120, 1149, 14.28, 50.37,
1837, 1833, 1.72, 35.29,
664, 166, 0.64, 47.18,
1662, 1793, 54.41, 9.07,
1213, 128, 58.7, 39.44,
1432, 389, 56.56, 43.22,
1751, 280, 20.09, 28.01,
208, 1982, 41.69, 34.91,
65, 781, 39.04, 14.28,
1943, 792, 31.84, 11.32,
1529, 1395, 56.28, 36.82,
413, 1378, 50.6, 36.06,
1838, 237, 14.83, 19.21,
798, 1455, 44.35, 54.29,
1882, 1793, 54.43, 11.22,
592, 1315, 56.7, 52.06,
1347, 142, 9.9, 56.98,
633, 1768, 41.31, 13.59,
1371, 1245, 9.23, 53.59,
1589, 1793, 53.64, 4.5,
633, 716, 55.47, 21.09,
1565, 1971, 34.91, 55.51,
337, 405, 6.69, 3.68,
996, 872, 26.06, 44.17,
1862, 414, 0.92, 5,
1246, 446, 1.15, 9.38,
940, 1335, 27.49, 46.63,
1318, 795, 16.82, 43.1,
855, 1832, 42.45, 0.61,
784, 223, 55.35, 48.08,
623, 1273, 26.76, 18.38,
2005, 814, 27.05, 5.29,
1745, 867, 39.49, 32.68,
1858, 215, 50.3, 47.97,
307, 1060, 14.06, 9.14,
741, 293, 54.49, 22.43,
1015, 1714, 18.24, 10.94,
1578, 465, 15.14, 28.02,
1232, 941, 42.85, 32.83,
581, 483, 25.5, 35.57,
1336, 200, 59.96, 43.2,
917, 319, 30.82, 3.05,
764, 943, 50.12, 28.86,
1809, 1706, 45.83, 10.27,
1312, 764, 43.18, 18.54,
243, 930, 3.85, 25,
420, 274, 28.11, 40.33,
648, 1040, 32.75, 54.22,
1490, 1749, 1.6, 5.92,
1542, 444, 15.48, 31.71,
1791, 1262, 50.63, 30.46,
1665, 1539, 14.4, 48.66,
10, 1869, 44.89, 43.71,
1359, 559, 35.47, 47.25,
1929, 525, 28.2, 8.12,
1684, 66, 5.02, 41.84,
808, 320, 56.68, 15.05,
466, 447, 2.22, 8.27,
1347, 446, 9.27, 57.71,
386, 1029, 5.19, 8.05,
1048, 1857, 42.75, 46.61,
528, 166, 59.4, 52.95,
1398, 796, 60.14, 60.28,
261, 274, 27.89, 35.68,
631, 1410, 42.97, 5.88,
481, 1305, 28.86, 52.58,
128, 1661, 15.58, 52.03,
671, 531, 57.15, 31.44,
1893, 1600, 46.71, 18.69,
1820, 1676, 44.45, 13.18,
1413, 664, 35.36, 8.71,
592, 255, 54.88, 50.67,
1860, 811, 39.55, 47.98,
579, 1949, 23.34, 9.69,
1453, 1063, 10.93, 20.95,
1529, 397, 55.66, 40.71,
1520, 758, 42.09, 51.27,
1504, 288, 44.96, 23.66,
1614, 1765, 23.17, 19.54,
1379, 605, 3.52, 58.15,
256, 1050, 15, 59.9,
