142, 627, 58.53, 49.14,
1940, 1477, 0.87, 37.2,
686, 1720, 40.16, 0.48,
2042, 765, 52.85, 12.66,
1959, 945, 31.19, 20.29,
1958, 1658, 53.39, 8.81,
654, 987, 40.4, 1.82,
1797, 603, 8.81, 51.27,
86, 570, 43.3, 47.9,
623, 972, 48.43, 28.82,
1888, 682, 1.74, 31.29,
323, 237, 59.75, 53.7,
979, 1509, 2.72, 53.03,
625, 80, 48.33, -0.45,
1665, 421, 50.83, 18.92,
1996, 813, 39.28, 11.46,
1877, 256, 13.91, 58.78,
785, 999, 45.09, 40.77,
1005, 540, 59.92, 4.05,
294, 1444, 12.01, 3.94,
1787, 1416, 17.77, 59.79,
720, 1559, 46.18, 14.94,
848, 599, 14.64, 17.41,
1710, 1900, 1.11, 8.33,
1182, 986, 57.24, 51.61,
2034, 1280, 30.56, 40.9,
1259, 696, 30.03, 2.71,
1435, 1968, 55.69, 31.12,
1908, 235, 52.72, 23.68,
1987, 1656, 36.65, 32.99,
682, 111, 34.45, 56.43,
1206, 653, 17.65, 50.63,
1890, 1768, 19.33, 6.96,
1936, 1193, 14.24, 41.71,
1449, 688, 29.3, 4,
1398, 887, 18.51, 22.46,
1828, 604, 52.56, 4.46,
1343, 656, 25.98, 0.17,
1438, 1529, 12.24, 38.91,
738, 1041, 49.96, 12.44,
1138, 1454, 48.65, 35.87,
279, 808, 7.27, 19.09,
310, 1462, 37.85, 8.37,
1839, 444, 58.99, 14.85,
1432, 1399, 12.77, 42.99,
1196, 1959, 51.25, 24.53,
619, 1447, 50.8, 29.19,
848, 864, 14.48, 17.38,
300, 1164, 33.74, 46.21,
437, 1508, 3.69, 49.1,
1850, 78, 31.65, 34.18,
633, 570, 44.07, 42.65,
2010, 587, 26.93, 22.17,
249, 268, 32.43, 0.37,
1812, 1340, 18.98, 17.13,
1308, 1405, 13.15, 39.27,
318, 1985, 23.24, 35.43,
686, 1704, 39.93, 0.58,
1490, 1553, 14.32, 56.63,
966, 1589, 43.99, 16.67,
1710, 2027, 27.98, 57.25,
760, 1996, 32.67, 26.65,
724, 1791, 45.99, 14.96,
1837, 1467, 28.83, 51.68,
919, 31, 24.4, 53.67,
1429, 1351, 1.59, 44.32,
1942, 94, 51.94, 45.54,
520, 1726, 13.81, 11.54,
1885, 381, 8.9, 54.87,
1552, 1638, 38.89, 38.14,
276, 333, 17.14, 13.72,
1419, 1968, 55.59, 31.22,
1667, 838, 13.48, 20.89,
2033, 1023, 3.64, 36.32,
534, 1325, 9.24, 25.63,
219, 569, 8.44, 29.14,
1338, 1373, 12.96, 38.09,
430, 257, 16.87, 2.54,
246, 36, 14.34, 1.98,
1340, 1342, 12.53, 41.28,
621, 145, 49.84, 0.06,
619, 1959, 49.4, 26.89,
1270, 237, 47.7, 47.41,
1049, 1875, 44.71, 40.03,
1443, 344, 36.99, 18.96,
1957, 1036, 14.52, 47.45,
1069, 1338, 16.55, 44.36,
908, 796, 1.22, 34.6,
309, 345, 15.99, 48.78,
824, 1388, 19.51, 8.33,
653, 1376, 40.73, 14.53,
940, 533, 8, 2.39,
1460, 1875, 27.31, 36.44,
818, 257, 16.34, 6.53,
1340, 1161, 12.67, 41.09,
682, 301, 35.68, 58.16,
1456, 677, 51.05, 39.53,
951, 256, 8.42, 0.17,
1187, 228, 27.49, 8.79,
1388, 1307, 30.23, 52.69,
633, 162, 47.86, 58.04,
679, 989, 30.5, 9.13,
1524, 1260, 7.32, 40.64,
1454, 604, 52.61, 7.04,
1552, 1638, 39.2, 38.43,
163, 989, 30.72, 10.28,
1522, 1416, 16.27, 1.2,
34, 18, 13.3, 14.38,
803, 160, 46.24, 0.16,
760, 178, 34.12, 27.78,
818, 257, 16.15, 7.62,
578, 100, 25.02, 10.06,
175, 1648, 2.67, 60.3,
1964, 1644, 3.93, 11.09,
338, 1266, 53.69, 55.72,
1510, 1619, 28.35, 35.26,
1554, 814, 11.39, 16.5,
757, 576, 44.51, 50.55,
1650, 124, 40.3, 26.52,
558, 1109, 29.79, 26.71,
423, 191, 3.17, 50.04,
165, 1076, 30.59, 7.4,
1619, 778, 54.79, 55.54,
587, 1477, 0.11, 53.43,
1461, 1849, 30.53, 45.8,
1630, 1214, -0.29, 18.18,
421, 190, 29.12, 58.65,
1210, 2045, 11.86, 34.99,
1342, 1272, 29.15, 45.09,
581, 604, 54.3, 1.61,
1126, 652, 39.71, 51.31,
486, 1663, 34.02, 21.15,
1965, 797, 1.38, 6.13,
681, 1912, 55.96, 17.89,
108, 1648, 1.38, 59.36,
105, 1186, 50.85, 53.83,
1783, 1668, 17.06, 58.77,
1535, 132, 8.31, 36.78,
1198, 1632, 59.71, 6.03,
673, 539, 33.12, 12.71,
1618, 690, 37.98, 29.23,
1046, 733, 24.5, 12.93,
533, 640, 18.13, 39.41,
292, 1457, 34.44, 49.2,
93, 1787, 45, 18.89,
893, 697, 5.43, 25.62,
508, 584, 60.19, 9.98,
868, 466, 4.06, 56.48,
1638, 690, 36.54, 26.26,
762, 1420, 50.92, 34.42,
1110, 1977, 35.1, 43.99,
1618, 950, 51.19, 33,
621, 1847, 43.04, 4.74,
1618, 329, 41.25, 38.52,
1839, 490, 13.98, 37.69,
1526, 14, 16.69, 23.73,
1019, 507, 16.99, 1.22,
316, 906, 35.51, 50.86,
1498, 841, 12.82, 56.46,
2001, 329, 11.43, 56.48,
421, 383, 35.04, 7.6,
617, 1704, 43.39, 1.59,
583, 1430, 45.52, 31.99,
1440, 1156, 49.25, 43.09,
1215, 1566, 18.46, 53.26,
994, 1390, 11.81, -0.23,
1860, 571, 38.64, 42.58,
109, 1286, 50.51, 54.68,
387, 1194, 37.56, 20.93,
128, 187, 3.6, 19.84,
516, 1714, 0.74, 29.47,
416, 843, 44.97, 4.46,
817, 1648, 59.13, 1.01,
899, 262, 13.26, 10.12,
1975, 1080, 47.08, 25.61,
2021, 940, 56.26, 19.65,
484, 1647, 38.46, 55.22,
45, 160, 0.23, 0.41,
118, 40, 39.1, 46.06,
104, 1902, 4.82, 5.79,
1923, 1198, 38.93, 22.96,
1083, 1342, 15.93, 44.55,
239, 158, 27.68, 0.78,
1497, 303, 10.99, 58.21,
1136, 1963, 7.63, 7.25,
107, 301, 44.27, 59.93,
1327, 315, 25.26, -0.48,
994, 272, 10.86, 60.48,
86, 570, 41.7, 47.3,
1220, 492, 53.05, 21.65,
119, 1672, 41.3, 50.37,
508, 725, -0.12, 13.42,
1170, 1532, 24.33, 47.14,
662, 1787, 50.69, 14.73,
1185, 1949, 21.88, 44.08,
1170, 1602, 24.24, 50.67,
2033, 1023, 4.03, 36.84,
659, 254, 9.21, 31.51,
1262, 832, 32.65, 36.85,
30, 794, 57.37, 53.04,
747, 1613, 48.14, 27.64,
1463, 219, 55.31, 45.71,
643, 1141, 12.5, 25.69,
375, 1580, 22.3, 32.1,
1766, 864, 31.06, 37.7,
643, 1568, 12.61, 25.38,
1452, 1853, 28.4, 47.87,
1535, 568, 8.86, 38.94,
1526, 27, 12.11, 53.07,
0, 1245, 26.29, 16.37,
1508, 1491, 5.68, 38.83,
1955, 1260, 6.99, 43.3,
808, 1184, 18.47, 8.26,
1665, 1898, 3.17, 27.56,
1106, 1586, 49.38, 34.49,
1013, 941, 57.7, 21.41,
1461, 829, 30.38, 45.73,
294, 1390, 12.79, 3.46,
1456, 251, 51.38, 39.63,
1307, 1389, 26.74, 24.21,
979, 1509, 2.63, 52.42,
182, 493, 40.74, 53.6,
1772, 1898, 57.58, 11.01,
1972, 1942, 59.43, 24.96,
476, 1090, 58.25, 43.2,
598, 1477, 58.31, 54.26,
925, 725, 4.53, 16.13,
686, 397, 40.48, 0.61,
1683, 1062, 14.62, 28.9,
1816, 838, 14.32, 17.29,
1271, 1876, 20.68, 52.57,
274, 1108, 25.37, 29.67,
817, 970, 59.44, 0.99,
1296, 1270, 23.28, 11.55,
143, 187, 3.56, 24.69,
754, 1044, 46.65, 12.7,
1248, 1726, 11.27, 12.92,
1033, 170, 7.32, 14.65,
738, 1479, 2.21, 54.28,
487, 1884, 22.11, 30.96,
1201, 728, 28.62, 5.31,
1901, 703, 11.27, 47.01,
294, 304, 13.77, 3.69,
747, 1959, 49.23, 25.53,
2038, 381, 10.2, 53.06,
1709, 492, 53.39, 22.41,
430, 507, 17.78, 1.68,
990, 1477, 0.99, 54.54,
401, 798, 6.14, 17.73,
705, 1522, 51.47, 58.7,
50, 766, 38.57, 24.15,
389, 190, 29.12, 60.18,
610, 855, 41.38, 44.9,
250, 434, 51.99, 32.03,
211, 1269, 13.47, 24.75,
1837, 1467, 28.25, 54.84,
400, 1458, 27.43, 28.77,
1728, 1337, 35.64, 29.37,
238, 493, -0.24, 10.61,
1920, 1306, 40.86, 22.24,
1302, 1374, 18.23, 16.12,
1984, 1434, 35.55, 15.81,
1515, 2003, 10.87, 49.47,
1554, 582, 10.8, 19.61,
1136, 1839, 7.38, 7.67,
869, 1899, 60.21, 28.61,
1865, 1977, 5.96, 51.3,
1262, 1900, 0.81, 10.46,
919, 31, 23.37, 53.6,
197, 1186, 49.24, 56.92,
301, 307, 33.38, 49.49,
103, 1354, 46.53, 56.15,
211, 838, 14.06, 24.26,
1881, 1327, 8.11, 56.95,
1021, 990, 57.09, 59.8,
154, 7, 21.32, 23.27,
97, 1354, 47.74, 54.95,
1764, 140, 56.09, 11.08,
147, 968, 12.84, 31.84,
1953, 466, 59.41, 33.39,
1026, 968, 26.97, 14.3,
1531, 799, 21.06, 55.6,
258, 1653, 22.32, 25.88,
686, 1310, 18.68, 44.61,
1508, 1036, 6.13, 39.85,
767, 381, 10.61, 55.32,
1073, 1868, 43.83, 38.66,
161, 1647, 41.42, 23.6,
82, 556, 39.72, 48.45,
1432, 1501, 12.37, 43.17,
627, 753, 45.86, 59.92,
1828, 1407, 0, 22.45,
419, 1925, 29.85, 13.72,
