1402, 1115, 10.18, 50.01,
1904, 242, 7.2, 8.93,
680, 1324, 31.21, 9.67,
1122, 2000, 39.45, 31.27,
1492, 457, 5.93, 10.58,
2020, 214, 55.82, 16.81,
115, 734, 51.91, 6.75,
154, 1472, 22.82, 37.86,
397, 372, 50.59, 30.43,
311, 1023, 39.77, 17.77,
1718, 1915, 5.36, 53.12,
720, 102, 37.24, 57.81,
18, 64, 41.05, 9.42,
1431, 943, -0.02, 8.85,
1924, 387, 13.65, 6.38,
631, 388, 12.67, 35.4,
831, 1562, 13.34, 14.39,
1812, 652, 45.73, 40.59,
1338, 457, 6.22, 11.79,
508, 726, 55.09, 13.64,
599, 1092, 30.24, 2.63,
243, 89, 42.53, 5.41,
517, 1543, 20.88, 26,
778, 224, 56.39, 51.98,
324, 123, 5.53, 59.48,
880, 730, 9.44, 11.64,
389, 515, 6.52, 17.05,
1034, 1377, 14.73, 55.21,
470, 818, 50.55, 46.74,
1498, 1381, 44.47, 28.59,
1838, 1686, 53.66, 32.25,
502, 1038, 59.88, 58.49,
194, 682, 37.37, 29.33,
1796, 652, 45.29, 40.42,
302, 427, 2.16, 1,
336, 1012, 0.25, 26.89,
985, 753, 21.53, 2.32,
1765, 1922, 30.82, 38.22,
1265, 827, 4.95, 20.61,
155, 1357, 53.34, 36.79,
1817, 948, 33.41, 40.45,
350, 1620, 56.46, 41.65,
1215, 407, 11.51, 49.02,
1036, 1246, 13.46, 34.39,
1924, 1647, 50.89, 53.15,
1920, 280, 50.29, 52.42,
1675, 774, 19.14, 8.4,
599, 197, 31.26, 1.46,
1110, 578, 15.93, 58.08,
606, 758, 43.63, 1.23,
68, 951, 20.26, 28.27,
1854, 1566, 32.66, 45.76,
983, 833, 22.25, 12.15,
1122, 2000, 40.13, 31.45,
1753, 1281, 47.27, 53.58,
914, 672, 20.71, 39.67,
690, 455, 12.02, 9.11,
709, 159, 14.15, 42.88,
350, 1229, 56.78, 41.39,
18, 367, 40.01, 9.24,
1920, 1394, 49.28, 53.09,
1016, 1851, 4.76, 51.25,
1764, 52, 33.32, 24.17,
668, 223, 40.95, 51.93,
840, 224, 54.72, 48.15,
326, 1140, 36.76, 35.13,
1382, 554, 1.52, 8.14,
1050, 372, 45.2, 25.87,
456, 277, 54.76, 29.15,
416, 122, 24.69, 50.6,
437, 905, 26.97, 9.03,
2019, 727, 56.17, 11.1,
199, 1255, 10.38, 38.7,
1952, 305, 47.89, 29.11,
1881, 1038, 55.59, 60.34,
647, 1240, 24.07, 22.39,
1693, 1624, 23.64, 21.19,
469, 396, 58.92, 34.42,
1041, 1049, 24.17, 40.35,
1262, 305, 51.65, 26.88,
955, 590, 26.7, 15.18,
1054, 1782, 58.95, 39.97,
1780, 522, 55.39, 23.49,
1154, 878, 18.37, 51.52,
693, 1314, 28.34, 12.55,
1678, 1458, 32.18, 7.65,
476, 1447, 19.8, 35.83,
1489, 1522, 49.53, 51.64,
788, 442, 37.84, 38.61,
1740, 139, 28.88, 35.31,
923, 1342, 21.04, 8.72,
866, 822, 50.99, 51.36,
214, 555, 18.35, 32.77,
977, 1479, 32.66, 59.21,
819, 677, 55.05, 4.92,
1557, 1320, 34.25, 17.52,
211, 972, 47.57, 47.77,
14, 626, 19.39, 60.11,
1629, 1741, 6.91, 40.65,
1639, 590, 29.19, 16,
882, 370, 55.26, 42.3,
1409, 1062, 3.13, 24.47,
542, 758, 44.55, -0.11,
1536, 1281, 48.18, 55.59,
1799, 1902, 21.63, 19.78,
1574, 1381, 45.32, 27.5,
458, 1686, 54.24, 30.68,
2024, 522, 56.88, 21.12,
952, 1325, 8.1, 52.15,
1639, 1884, 31.97, 17.74,
1195, 1385, 5.38, 40.77,
951, 1864, 9.2, 7.23,
1284, 1020, 34.99, 28.79,
948, 421, 58.56, 23.64,
176, 255, 9.94, 27.61,
1423, 460, -0.47, 36.57,
597, 486, 9.56, 40.76,
2006, 122, 24.23, 49.21,
1153, 916, 2.68, 22.28,
1821, 1542, 42.82, 52.18,
1444, 890, 0.64, 14.17,
676, 744, 19.14, 39.65,
550, 137, 43.75, 36.35,
1949, 385, 43.67, 51.23,
1060, 682, 39.44, 31.58,
1921, 916, 3.84, 22.64,
870, 1276, 24.14, 31.29,
1179, 197, 29.2, -0.49,
15, 261, 28.52, 28.01,
44, 277, 58.66, 30.32,
573, 600, 9.96, 47.47,
1378, 568, 50.96, 3.13,
358, 1140, 35.96, 35.5,
389, 795, 6.37, 17.82,
544, 937, 1.41, 29.33,
316, 562, 31.9, 42.56,
695, 1641, 28.78, 2.19,
710, 1888, 10.6, 56.21,
90, 380, 8.4, 55.46,
450, 1023, 39.86, 23.36,
612, 451, 49.96, 12.62,
180, 1007, 25.83, 6.8,
525, 743, 19.24, 27.25,
1838, 363, 43.68, 8.34,
1382, 890, 1.29, 7.95,
1978, 2044, 15.55, 10.55,
487, 1708, 49.57, 1.99,
1717, 1215, 36.79, 42.53,
284, 815, 57.27, 57.24,
1792, 168, 50.34, 55.55,
335, 1827, -0.35, 42.64,
759, 1888, 11.26, 6.49,
1180, 1735, 43.78, 19.26,
630, 1357, 50.45, 34.65,
253, 426, 2.18, 59.69,
600, 1462, 26.06, 38.93,
1773, 1292, 29.7, 10.06,
14, 626, 19.24, -0.34,
647, 205, 39.21, 26.94,
1278, 20, 55.16, 26.23,
1780, 294, 55.7, 25.04,
211, 1514, 47.41, 48.25,
1463, 1292, 24.8, 8.55,
563, 1529, 46.08, 14.27,
1004, 1916, 17.74, 14.67,
437, 1439, 28.05, 8.14,
656, 58, 21.87, 49.7,
629, 1752, 57.54, 14.75,
469, 309, 58.36, 34.59,
645, 1292, 25.4, 12.35,
1796, 652, 45.59, 40.44,
53, 1453, 6.28, 56.19,
92, 1805, 43.67, 34.32,
1036, 1352, 10.7, 33.71,
1894, 310, 24.87, 10.82,
581, 1139, 13.15, 42.63,
569, 1374, 8.96, 46.1,
642, 1946, 38.74, 21.4,
1698, 596, 46.5, 27.41,
74, 126, 44.42, 17.37,
1412, 915, 53.99, 9.48,
1443, 1757, 40.23, 18.99,
465, 257, 48.61, 48.78,
221, 1868, 8.77, 56.52,
914, 1925, 31.42, 25.59,
416, 782, 25.19, 50.32,
706, 1352, 18.25, 36.39,
1195, 361, 5.51, 40.51,
599, 1604, 30.74, 2.19,
1894, 1541, 6.95, 30.4,
1621, 288, 10.59, 42.71,
607, 848, 54.17, 43.3,
1317, 909, 40.43, 34.31,
1718, 1749, 15.58, 41.99,
1612, 1252, 10.82, 31.93,
14, 338, 32.14, 50.61,
1861, 660, 39.81, 47.05,
548, 1347, 50.34, 11.95,
544, 429, 1.97, 28.62,
478, 370, 52.24, 44.46,
2043, 102, 34.87, 59.28,
2023, 648, 42.95, 41.88,
668, 707, 41.61, 52.16,
405, 1094, 33.99, -0.2,
773, 1996, 44.31, 39.75,
1346, 1352, 26.86, 33.99,
1297, 1924, 6.19, 21.43,
972, 717, 18.38, 22.69,
642, 274, 37.49, 20.68,
858, 154, 37.5, 45.64,
1560, 1605, 45.6, 34.45,
1957, 799, 48.22, 57.73,
1441, 218, 49.38, 5.32,
1431, 155, 35.77, 53.41,
288, 500, 41.6, 28.43,
1412, 1647, 51.34, 53.42,
923, 1741, 18.85, 20.36,
477, 1374, 0.82, 56,
1952, 373, 47.2, 28.31,
270, 142, 31.23, 49.69,
41, 1282, 34.88, 11.19,
901, 1052, 25, 12.69,
504, 905, 42.28, 33.7,
350, 250, 56.23, 43.01,
