660, 1385, 7.11, 52.62,
1264, 887, 29.91, 7.67,
711, 80, 55.03, 60.4,
1586, 593, 1.81, 35.24,
1025, 495, 25.68, 53.46,
1417, 307, 51.87, 26.89,
1251, 453, -0.03, 17.36,
1657, 1991, 31.21, 20.96,
909, 1213, 45.24, 30.45,
901, 1213, 46.11, 29.55,
1311, 547, 21.12, 57.08,
1681, 469, 52.25, 35.53,
1347, 664, 54.38, 4.45,
663, 545, 41.45, 47.16,
807, 886, 25.46, 15.23,
1475, 312, 51.78, 4.09,
1294, 1173, 17.33, 56.65,
771, 1021, 46.8, 8.87,
938, 864, 10.45, 34.82,
1968, 601, 16.97, 40.3,
573, 121, 50.29, 35.72,
721, 1650, 29.61, 50.13,
1395, 1230, 53.4, 2.23,
958, 1441, 10.05, 21.82,
1303, 583, 11.67, 14.64,
510, 110, 31.43, 28.12,
927, 832, 7.68, 34.7,
1371, 547, 25.86, 55.51,
62, 1543, 19.89, 7.74,
354, 66, 23.87, 33.3,
726, 1062, 19.55, 13.87,
1354, 357, 56.69, 27.42,
1217, 1337, 35.42, -0.47,
428, 20, 21.55, 20.71,
1158, 1396, 31.62, 18.06,
19, 161, 55.58, 12.32,
585, 149, 23.05, 54.31,
771, 1021, 46.51, 8.42,
1712, 1473, 16.54, 39.98,
336, 1890, 36.97, 59.34,
1767, 716, 34.79, 16.18,
791, 2004, 50.72, 28.94,
928, 1200, 9.09, 8.95,
1362, 357, 55.6, 30.69,
358, 236, 25.22, 39.71,
1104, 1917, 31.69, 31.06,
661, 1944, 58.68, 38.31,
935, 602, 12.01, 3.93,
717, 789, 7.32, 58.69,
1830, 2022, 6.13, 31.99,
58, 633, 15.8, 11.82,
1047, 573, 12.68, 13.38,
1905, 88, 52.4, 2.44,
577, 1993, 37.4, 37.32,
1079, 118, 22.11, 60.29,
21, 1045, 11.33, 0.86,
646, 1982, 13.47, 54.43,
100, 322, 26.7, 27.07,
623, 1215, 34.45, 25.46,
945, 461, 56.89, 37.56,
741, 620, 49.26, 41.02,
1811, 68, 50.25, 30.19,
1688, 650, 21.21, 23.23,
1500, 434, 17.18, 18.9,
455, 73, 16.62, 45.04,
962, 189, 41.26, 43.46,
1331, 1426, 47.16, 11.66,
1861, 1054, 38.54, 54.95,
1757, 1882, 3.21, 1.77,
423, 1021, 44.74, 9.04,
591, 510, 23.26, 14.65,
1372, 1039, 20.4, 0.32,
210, 969, 35.97, 39.4,
1545, 459, 24.9, 51.2,
1483, 1469, 54.31, 27.82,
987, 80, 1.76, 59.91,
1038, 2030, 20.45, 55.47,
1133, 1261, 60.43, 43.48,
1731, 459, 27.74, 49.12,
1876, 597, 3.42, 31.83,
19, 161, 55.59, 12.45,
331, 917, 59.83, 23.22,
1222, 311, 39.2, 11.3,
588, 912, 30.12, 13,
30, 1648, 17.56, 5.26,
1576, 552, 42.7, 26.96,
336, 1551, 19.21, 60.43,
844, 716, 32.12, 12.4,
1383, 582, 55.77, 8.01,
1241, 1686, 30.47, 41.1,
334, 488, 54.25, 28.6,
1822, 964, 7.87, 9.56,
858, 1609, 35.58, 31.77,
1063, 1039, 21.4, -0.18,
751, 1863, 32.87, 24.6,
641, 768, 46.55, 54.13,
909, 532, 26.65, 17.37,
1121, 976, 32.91, 5.64,
645, 1306, 5.4, 52.26,
1346, 411, 58.16, 28.09,
916, 959, 10.43, 50.41,
1232, 984, 33.77, 34.41,
1737, 514, 23.73, 48.4,
981, 264, 46.58, 27.48,
269, 138, 23.67, 24.07,
1926, 972, 36.55, 13.34,
845, 471, 45.51, 55.88,
625, 1548, 53.93, 37.44,
275, 449, 15.8, 48.19,
1133, 1907, 0.54, 44.41,
1467, 458, 44.66, 4.79,
431, 458, 51.21, 7.96,
981, 1124, 49.73, 27.49,
1749, 2025, 59.89, 54.53,
197, 1131, 42.87, 37.85,
983, 2025, 57.81, 53.38,
1493, 1813, 33.89, 59.39,
87, 54, 21.51, 18.4,
1921, 280, 51.66, 25.07,
711, 80, 53.8, 1.25,
1350, 1982, 17.98, 54.33,
1860, 1858, 41.04, 57.58,
454, 942, 28.21, 52.29,
1443, 1375, 46.91, 14.54,
1092, 593, 4.25, 4.74,
382, 1853, 32.62, 27.34,
1014, 936, 12.37, 46.14,
1453, 1720, 41.01, 16.58,
901, 697, 46.57, 29.24,
0, 633, 18.1, 11.4,
1852, 411, 44.74, 21.97,
640, 1873, 18.93, 26.05,
916, 1635, 10.41, 52.7,
1691, 1607, 23.99, 43.54,
663, 247, 11.44, 60.48,
1664, 1505, 15.86, 38.49,
212, 19, 36.74, 43.63,
1137, 966, 31.17, 3,
201, 389, 51.71, 53.55,
1287, 1168, 4.33, 10.38,
1501, 753, 44.18, 35.04,
1823, 988, 58.45, 33.04,
685, 1958, 50.85, 39.71,
1645, 24, 31.79, 22.86,
1845, 1744, 46.98, 18.55,
1284, 2030, 22.41, 0.35,
1247, 916, 31.66, 8.03,
1860, 199, 35.91, 50.33,
815, 2021, 24.9, 16.07,
397, 1922, 48.42, 50.22,
1823, 1720, 58.84, 33.31,
82, 693, 37.8, 40.86,
97, 1131, 48.11, 37.44,
1548, 1054, 41.48, 53.65,
80, 969, 34.7, 41.17,
707, 1315, 26.8, 42.42,
853, 686, 47.95, 18.01,
210, 969, 35.93, 39.39,
1112, 1823, 4.47, 5.75,
239, 161, 48.43, 58.56,
406, 583, 12.52, 18.38,
877, 1549, 35.93, 22.42,
1217, 1569, 30.12, 48.62,
1631, 418, 32.38, 17.22,
830, 836, 10.92, 8.84,
198, 650, 18.23, 19.19,
1510, 1921, 41.56, 10.69,
213, 761, 32.34, 9.85,
1662, 1243, 2.28, 29.73,
763, 1370, 2.76, 57.29,
719, 688, 46.19, 45.53,
231, 1754, 44.63, -0.31,
2045, 1129, 59.32, 49,
928, 1597, 12.54, 38.87,
749, 1277, 58.79, 42.04,
2031, 1182, 56.88, 51.87,
271, 224, 16.54, 46.85,
1153, 73, 17.16, 43.05,
726, 374, 19.51, 15.11,
939, 1458, 49.2, 7.92,
1095, 752, 45.98, 34.88,
1627, 121, 47.67, 34.83,
1629, 903, 53.61, 21.36,
1114, 1311, 3.38, 7.58,
607, 887, 30.06, 9.7,
77, 448, 54.27, 51.63,
535, 1238, 15.19, 5.35,
707, 1379, 27.52, 42.1,
1597, 1385, 3.64, 47.71,
1887, 1604, 52.54, 33.71,
1611, 1663, 0.33, 27.66,
269, 336, 25.09, 21.39,
22, 1648, 16.41, -0.04,
362, 1345, 21.12, 34.67,
1687, 1365, 8.09, 1.41,
1054, 1546, 17.92, 3.75,
158, 655, 13.91, 22.97,
1143, 1854, 2.7, 27.34,
