143, 1803, 36.96, 57.74,
1246, 515, 25.7, 39.49,
1041, 1964, 42.05, 55.44,
1664, 814, 15.72, 16.86,
1233, 1576, 4.68, 30.74,
337, 1231, 31.46, 0.07,
1608, 1160, 25.49, 31.9,
268, 1159, 4.59, 57.01,
540, 1836, 39.38, 3.76,
1537, 496, 17.46, 45.2,
1155, 1474, 58.98, 22.6,
1727, 1994, 24.41, 27.38,
901, 363, 26.08, 6.31,
663, 1806, 35.24, 13.4,
974, 1576, 60.37, 30.41,
1345, 1288, 13.76, 40.45,
411, 468, 9.17, 40.34,
393, 590, 57.46, 44.33,
14, 746, 3.93, 9.45,
206, 118, 32.66, 24.21,
276, 1711, 46.72, 45.93,
198, 1420, 18.13, 54.18,
1164, 124, 57.33, 55.69,
602, 1846, 3.25, 7.73,
196, 1886, 6.73, 59.67,
957, 1844, 32.14, 50.38,
717, 964, 37.69, 14.74,
459, 1314, 31.46, 52.74,
1028, 448, 2.65, 56.07,
1218, 977, 23.18, 55.5,
17, 448, 45.92, 57.55,
1422, 1961, 15.83, 15.42,
583, 1895, 32.94, 3.2,
1818, 496, 43.24, 51,
289, 675, 50.97, 42.39,
375, 1890, 32.69, 0.74,
679, 207, 27.4, 32.32,
1637, 140, 53.16, 33.89,
831, 693, 17.61, 8.2,
82, 1202, 59.63, 6.73,
813, 1803, 38.84, 7.93,
200, 1680, 55.7, 24.53,
1094, 1148, 6.88, 57.85,
1160, 1189, 5.42, 50.9,
750, 697, 47.32, 37.04,
1742, 1160, 23.39, 26.52,
961, 876, 10.88, 24.66,
1342, 129, 41.03, 26.46,
57, 921, 34.36, 51.66,
1100, 1619, 46.02, -0.36,
1226, 549, 47.15, 16.71,
1091, 222, 7.88, 43.77,
1153, 1222, 23.92, 59.55,
1716, 543, 48.35, 13.86,
469, 1188, 17.41, 0.59,
764, 1290, 41.42, 19.97,
10, 413, 55.8, 58.19,
332, 1795, 0.51, 33.72,
1752, 2041, 46.79, 15.57,
1867, 1434, 15.87, 29.47,
2017, 103, 54.01, 12.73,
856, 274, 42.02, 45.4,
867, 360, 60.3, 11.94,
1539, 489, 48.69, 47.34,
1307, 1024, 16.88, 37.27,
577, 1520, 50.53, 53.56,
15, 12, 10.35, 46.27,
96, 1322, 29.4, 48.06,
