2027, 276, 50.32, 1.51,
386, 25, 32.94, 58.11,
262, 1788, 14.07, 51.96,
679, 1767, 19.34, 58.6,
1616, 388, 13.37, 25.31,
671, 1798, 14.97, 60.33,
973, 1181, 23.45, 39.23,
1172, 1370, 42.42, 43.22,
564, 89, 26.32, 32.42,
790, 733, 14.21, 51.29,
1028, 1706, 11.94, 9.3,
467, 927, 42.41, 9.06,
1074, 817, 3.32, 5.14,
733, 35, 28.85, 7.77,
1203, 359, 31.24, 48.76,
1714, 1958, 2.89, 53.75,
670, 1911, 6.13, 7.09,
156, 2001, 35.68, 17.24,
1955, 1213, 57.98, 43.97,
1873, 1610, 24.85, 45,
451, 84, 34.57, 49.7,
1338, 792, 60.19, 1.68,
1049, 673, 27.57, 16.05,
167, 939, 4.65, 30.33,
1342, 768, 58.35, 29.69,
743, 1935, 24.45, -0.48,
8, 1034, 22.17, 45.05,
1406, 1952, -0.17, 54.06,
995, 55, 50.07, 10.41,
1435, 498, 31.58, 51.34,
2010, 1751, 60.49, 14.15,
797, 1055, 24.32, 13.58,
1608, 1179, 24.24, 46.45,
269, 1985, 30.37, 21.04,
660, 565, 55.71, 12.83,
275, 296, 15.54, 29.12,
1944, 790, 42.71, 2.45,
69, 1064, 40.09, 55.9,
1456, 1215, 4.93, 55.5,
1842, 342, 48.5, 27.81,
933, 1970, 24.35, 0.62,
858, 656, 2.57, 51.62,
1836, 1166, 39.59, 21.21,
818, 1585, 11.1, 43.82,
366, 1818, 40.48, 53.31,
37, 119, 43.83, 26.17,
494, 673, 21.17, 4.85,
1619, 1622, 58.12, 10.23,
1178, 1545, 2.73, 0.35,
1242, 926, 11.58, 25.02,
1276, 42, 55.69, 54.71,
1742, 1527, 35.63, 47.53,
1177, 34, 52.31, 49.54,
1028, 1330, 46.54, 24.55,
1199, 255, 2.05, 3.53,
986, 535, 52.88, 8.33,
1817, 1057, 30.41, 26.91,
1796, 160, 24.38, 7.81,
1860, 1649, 32.4, 40.81,
1760, 1620, 19.04, 26.28,
834, 1288, 47.25, 10.3,
1712, 559, 55.07, 7.01,
1523, 1469, 53.87, 47.61,
901, 675, 21.05, 13.66,
1366, 25, 31.21, 59.19,
860, 290, 49.55, 53.29,
1274, 1251, 0.61, 10.6,
326, 733, 10.38, 53.2,
1692, 790, 41.96, 1.82,
168, 511, 22.18, 27.29,
1821, 1423, 22.68, 24.45,
784, 1739, 40.69, 30.34,
1002, 788, 50.87, 2.72,
1056, 767, 42.54, 0.17,
22, 684, 18.58, 16.21,
445, 1958, 11.11, 56.61,
17, 1788, 14.51, 50.5,
35, 1605, 3.68, 40.18,
167, 1062, 12.1, 42.24,
1438, 1575, 11.78, 36.95,
16, 646, -0.43, 41.97,
81, 1583, 13.39, 40.47,
1765, 687, 32.61, 43.13,
1674, 1527, 26.38, 42.86,
204, 1330, 24.61, 57.67,
1778, 14, 2.78, 9.21,
300, 988, 42.31, 23.96,
1409, 994, 36.41, 40.6,
558, 980, 41.95, 17.28,
858, 1089, 4.33, 15.85,
1608, 1173, 24.75, 48.3,
79, 41, 28.99, 13.82,
2041, 509, 57.24, 49.57,
269, 1987, 39.55, 13.1,
1293, 1008, 10.79, 35.38,
558, 924, 25.08, 4,
1622, 1186, 47.43, 37.08,
1975, 1125, 51.4, 20.17,
1296, 196, 39.29, 33.11,
1424, 614, 4.34, 22.11,
1737, 790, 44.59, 59.76,
1849, 1364, 33.49, 26.2,
1819, 1772, 17.92, 48.29,
1224, 2023, 0.45, 6.86,
323, 1238, 36.24, 9.84,
326, 2017, 10.86, 53.95,
1711, 938, 27.62, 19.78,
1500, 1757, 8.53, 50.82,
281, 2003, 38.13, 14.13,
1209, 143, 30.16, 49.46,
1637, 2043, 58.53, 41.62,
936, 1113, 18.88, 31.38,
330, 657, 32.59, 52.97,
743, 939, 20.8, 59.11,
458, 293, 32.43, 5.27,
24, 1370, 48.36, 44.46,
996, 563, 46.7, 2.48,
1882, 1628, 54.36, 52.07,
972, 170, 9.19, 19.08,
987, 601, 8.58, 41.23,
17, 1116, 15.53, 49.92,
349, 298, 36.24, 5.06,
909, 288, 53.44, 58,
791, 1009, 21.2, 12.24,
1100, 729, 50.46, 41.98,
1428, 819, 10.6, 60.31,
1039, 498, 9.79, 14.1,
1444, 1670, 38.65, 22.37,
806, 765, 22.75, 30.48,
448, 1656, 30.51, 38.52,
683, 1077, 18.78, 34.15,
1265, 1811, 8.18, -0.06,
159, 1057, 27.34, 19.01,
50, 823, 7.7, 2.79,
269, 1364, 34.22, 21.27,
781, 632, 3.92, 40.83,
1689, 498, 51.8, 57.57,
775, 111, 13.3, 34.79,
394, 1243, 43.66, 6.74,
858, 498, 5.61, 14.24,
549, 1246, 43.62, 23.6,
1426, 648, 59.2, 53.52,
2038, 1207, 48.35, 35.85,
1077, 1273, 20.31, 19.52,
35, 678, 1.12, 38.76,
1042, 1125, 6.15, 2.01,
269, 1364, 32.48, 20.75,
1434, 1911, 4.17, 8.54,
518, 171, 17.44, 32.12,
1002, 1912, 23.28, 30.64,
520, 1418, 34.42, 32.77,
1500, 783, 8.26, 51.06,
1268, 1048, 45.54, 36.59,
810, 34, 53, 2.7,
895, 237, 25.68, 30.27,
