746, 1842, 19.16, 28.37,
1862, 429, 18.75, 4.55,
52, 398, 35.75, 28.29,
532, 787, 8.99, 45.45,
704, 1598, 9.58, 17.95,
1372, 1861, 56.57, 35.18,
1881, 781, 59.56, 25.72,
1924, 403, 12, 51.8,
1769, 104, 49.03, 33.72,
955, 382, 34.19, 7.32,
564, 693, 36.29, 43.6,
1264, 34, 19.33, 16.34,
992, 864, 1.7, 51.26,
1857, 1056, 59.87, 45.58,
218, 327, 12.38, 4,
288, 419, 33.78, 44.52,
1780, 1029, 54.9, 13.38,
1315, 936, 48.23, 26.63,
1501, 1586, 53.81, 48.89,
1445, 300, 25.52, 31.53,
1872, 1768, 24.47, 9.69,
1297, 1151, 44.26, 19.8,
544, 849, 37.59, 40.92,
1773, 843, 4.86, 35.72,
1814, 72, 24.85, 36.28,
1792, 525, 11.56, 56.51,
1613, 42, 3.2, 34.81,
1965, 1244, 3.8, 5.14,
638, 1383, 28.14, 4.62,
1030, 1067, 19.49, 46.26,
1544, 1688, 16.44, 56.74,
1747, 279, 4.17, 15.45,
587, 1248, 6.36, 37.99,
893, 900, 20.67, 16.97,
1061, 1080, 42.85, 27.48,
1797, 1009, 45.13, 26.94,
863, 476, 3.66, 0.97,
827, 1826, 25.52, 16.4,
1337, 23, 1.79, 9.82,
2036, 1356, 53.79, 41.15,
236, 792, 57.33, 10.52,
2016, 1716, 57.2, 4.33,
566, 1102, 49.09, 41.72,
492, 1327, 56.84, 8.22,
540, 844, 11.59, 48.42,
163, 998, 38.37, 55.9,
871, 1280, 2.1, 43.3,
1255, 1804, 57.34, 37.66,
1174, 1471, 25.4, 40.33,
2008, 1688, 13.53, 51.8,
817, 494, 37.59, 32.14,
598, 1174, 28.96, 1.18,
491, 1442, 44.66, 2.26,
37, 1841, 26.1, 18.23,
308, 148, 47.81, 10.4,
54, 1230, 36.98, 34.56,
1539, 1196, 28.8, 50.69,
1712, 18, 52.36, 41.84,
836, 1768, 24.84, 7.68,
1842, 1857, 50.67, 60.36,
1571, 849, 46.14, 59.61,
1773, 854, 2.61, 25.21,
597, 242, 12.07, 7.43,
594, 1895, 23.6, 11.01,
1347, 1246, 53.35, 34.95,
1308, 524, 24.13, 30.25,
1324, 847, 60.38, 33.92,
872, 1684, 17.37, 3.39,
494, 1493, 43.28, 7.67,
1619, 460, 5.88, 33.13,
1286, 356, 31.99, 48.72,
1383, 1343, 27.04, 46.72,
1079, 1247, 44.79, 43.38,
1844, 2043, 43.73, 41.49,
1437, 1591, 43.63, 48.34,
1903, 568, 4.28, 4.79,
713, 1541, 57.87, 48.84,
11, 1256, 39.01, 32.97,
1173, 441, 35.67, 1.92,
1701, 1483, 56.74, 53.86,
994, 1490, 53.65, 5.23,
1937, 242, 18.52, 12,
491, 2024, 57.94, 53.11,
1764, 133, 34.8, 18.37,
1327, 1441, 45.71, 29.24,
322, 1382, 38.2, 26.18,
2045, 900, 20.02, 12.5,
1596, 645, 30.05, 23.73,
657, 524, 19.54, 31.41,
523, 288, 59.11, 0.29,
1980, 552, 8.15, 55.29,
1236, 591, 14.63, 39.86,
1800, 589, 10.36, 57.3,
459, 776, 59.52, 2.81,
1728, 133, 34.34, 21.54,
235, 1991, 3.69, 5.55,
558, 1132, 31.54, 43.92,
37, 1841, 25.98, 18.16,
723, 495, 12.55, 21.75,
811, 917, 45.6, 25.57,
322, 864, 29.42, -0.1,
2000, 189, 9.5, 33.54,
928, 1970, 30.58, 20,
1275, 19, 1.84, 13.67,
983, 862, 27.33, 5.59,
1716, 1044, 18.04, 0.95,
1705, 1486, 3.17, 13.62,
821, 1878, 20.41, 18.88,
720, 1594, 2, 48.8,
1850, 989, 48.89, 57.81,
869, 1327, 55.05, 8.78,
761, 359, 16.1, 24.21,
1555, 333, 7.88, 33.5,
1394, 391, 52.54, 11.87,
467, 1484, 53.74, 47.34,
1764, 5, 35.99, 19.37,
765, 271, 58.96, 39.93,
1814, 997, 47.28, 56.61,
38, 1256, 40.42, 33.79,
461, 2004, 14.66, 48.49,
1551, 1517, 55.16, 28.81,
