1606, 204, 40.74, 1.52,
1582, 2008, 51.31, 12.41,
660, 635, 24.37, 46.84,
1732, 204, 39.39, 3.34,
737, 1436, 43.27, 15.29,
1689, 1564, 52.32, 24.62,
1668, 1972, 46.26, 12.86,
1269, 432, 8.55, 1.93,
2044, 697, 18.53, 50.92,
1290, 1345, 8.49, 20.53,
133, 978, 27.74, 38.63,
842, 1113, 14.36, 25.63,
396, 1965, 26.56, 37.33,
1608, 798, 30.94, 22.55,
1862, 932, 31.44, 60,
1161, 1378, 47.45, 31.99,
1290, 277, 9.04, 18.7,
508, 759, 11.24, 44.82,
396, 1933, 26.8, 37.26,
118, 1414, 20.69, 60.34,
1825, 1096, 57.43, 19.5,
1517, 1213, 32.48, 13.03,
1433, 368, 13.8, 24.12,
428, 1965, 26.38, 37.53,
1732, 1453, 30.45, 38.71,
764, 663, 17.96, 38.33,
1433, 368, 13.61, 24.47,
1290, 147, 10.14, 15.67,
589, 204, 40.7, 9.39,
671, 645, 37.19, 29.92,
515, 1614, 38.16, 47.71,
1293, 1380, 60.42, 0.51,
1485, 1938, 19.46, 32.58,
788, 897, 25.51, 47.47,
1287, 435, -0.13, 0.9,
2014, 635, 18.7, 47.78,
1076, 175, 9.54, 57.34,
1841, 1096, 57.19, 19.41,
379, 1972, 56.79, 3.21,
1411, 1043, 2.9, 37.43,
662, 430, 29.73, 51.02,
385, 112, 12.42, 24.89,
561, 1096, 58.02, 19.77,
2017, 978, 29.67, 37.62,
1253, 175, 10.84, -0.41,
1695, 516, 36.41, 29.13,
1331, 1094, 58.52, 1.17,
1287, 1212, 60.42, 2.1,
1417, 1064, 14.86, 22.51,
692, 284, 25.68, 49.77,
1181, 1507, 10.13, 58.23,
842, 572, 14.43, 25.73,
669, 766, 49.6, 30.16,
1316, 1436, 47.31, 15.26,
1733, 978, 31.88, 35.9,
661, 13, 53.71, 26.44,
1540, 1489, 39.34, 14.08,
1095, 1829, 1.76, 5.58,
1734, 244, 40.78, 5,
1684, 1313, 57.47, 32.04,
1733, 1404, 33.07, 43.47,
1348, 185, 31.9, 23.9,
485, 238, 31.35, 14.16,
671, 683, 36.53, 26.98,
586, 699, 34.65, 24.74,
612, 600, 37.97, 15.04,
1499, 1183, 58.54, 12.81,
1331, 1094, 58.54, 1.36,
1299, 198, 55.9, 15.17,
700, 1096, 56.35, 25.11,
689, 933, 36.85, 55.59,
1160, 1346, 47.48, 33.09,
1433, 368, 13.5, 24.36,
1348, 69, 30.82, 25.5,
1733, 1404, 33.15, 43.46,
851, 343, 1.1, 28.42,
404, 97, 22.57, 40.22,
101, 547, 9.58, 7.91,
1606, 1199, 32.11, 56.72,
1572, 856, 39.56, 13.13,
1985, 1820, 30.07, 34.34,
463, 317, 53.34, 55.35,
796, 697, 20.93, 50.06,
