39, 1856, 31.3, 34.09,
1351, 1964, 13.28, 24.23,
697, 977, 26.6, 55.35,
1148, 1328, 49.89, 28.16,
566, 1589, 28.12, 32.09,
509, 1759, 9.99, 13.34,
1432, 496, 18.05, 46.74,
360, 233, 38.31, 42.39,
1767, 1820, 36.25, 2.47,
1546, 1454, 46.44, 31.29,
1082, 53, 44.62, 20.25,
284, 1378, 3.03, 9.6,
471, 1431, 13.97, 59.3,
250, 586, 1.93, 7.36,
472, 1490, 18.62, 44.08,
719, 1378, 0.4, 9.47,
382, 573, 2.61, 0.58,
871, 360, -0.02, 14.39,
1573, 636, 55.78, 36.79,
94, 1747, 40.33, 23.97,
1655, 1058, 14.58, 26.95,
1437, 1856, 42.01, 42.23,
1158, 30, 9.78, 18.59,
969, 340, 43.57, 6.61,
1247, 171, 28.03, 44.31,
230, 1941, 8.09, 13.98,
205, 604, 42.42, 35.33,
1583, 489, 49.38, 45.47,
82, 1392, 60.47, 2.52,
147, 649, 22.84, 43.96,
496, 295, 50.58, 20.31,
889, 448, 49.4, 58.33,
2005, 1634, -0.01, 21.98,
360, 233, 35.41, 45.79,
1168, 1068, 41.12, 56.92,
363, 828, 33.73, 58.36,
83, 872, 13.87, 20.19,
198, 1936, 56.7, 6.71,
1081, 1213, 43.72, 56.37,
669, 1231, 26.84, 30.13,
377, 1638, 32.18, 52.01,
2023, 1836, 12.39, 21.96,
617, 1366, 2.37, 35.85,
265, 1091, 18.91, 0.87,
590, 1619, 42.5, 2.81,
711, 992, 11.82, 18.4,
1080, 1348, 55.75, 1,
236, 1851, 35.35, 13.58,
1583, 1690, 22.51, 20.11,
497, 1095, 31.47, -0.45,
91, 1936, 56.21, 7,
1211, 1189, 14.37, 54.66,
2029, 1007, 51.79, 35.79,
1601, 1851, 30.56, 7.97,
1013, 1244, 16.37, 11.68,
369, 1544, 55.84, 13.4,
1831, 868, 12.44, 27.38,
1280, 393, 22.55, 15.38,
623, 1304, 22.63, 33.02,
634, 586, 0.87, 6.87,
843, 929, 3.82, 32.06,
1799, 677, 1.73, 27.49,
1269, 1768, 8.57, 22.58,
754, 1813, 58.3, 7.69,
519, 193, 44.56, 31.48,
645, 299, 27.2, 28.54,
283, 1725, 59.1, 41.05,
517, 1778, 51.52, 5.49,
380, 536, 40.12, 21.35,
1082, 1767, 8.6, 55.44,
958, 369, 35.57, 26.08,
989, 1804, 43.69, 10.59,
464, 620, 7.11, 41.02,
913, 421, 5.87, 24.6,
1538, 680, 53.12, 46.19,
1311, 1474, 39.15, 51.62,
327, 69, 3.08, 41.04,
910, 600, 18.89, 7.57,
432, 675, 59.9, 44.46,
1427, 397, 13.48, 38.32,
842, 1725, 44.86, 28.61,
780, 700, 39.75, 36.34,
196, 1412, 46.21, 35.93,
1760, 392, 26.8, 24.6,
601, 1411, 15.17, 47.15,
1315, 270, 7.83, 48.47,
229, 1400, 19.72, 54.51,
1457, 586, 59.19, 45.19,
787, 1038, 48.31, 51.92,
39, 65, 32.23, 33.31,
982, 1787, 45.22, 26.57,
192, 310, 46.77, 38.47,
1052, 1856, 40.58, 40.64,
742, 719, 30.11, 27.98,
19, 1676, 14.84, 18.49,
518, 951, 57.68, 33.04,
1838, 947, 11.66, 8.13,
1046, 734, 20.14, 18.18,
1546, 228, 46.81, 30.16,
582, 299, 29.63, 30.2,
1357, 233, 48.06, 42.22,
292, 1945, 12.9, 4.89,
16, 1286, 50.48, 59.8,
272, 1664, 53.03, 53.04,
704, 1165, 48.01, 35.35,
1257, 1451, 20.42, 47.47,
1192, 916, 53.38, 48.83,
1108, 1420, 21.31, 53.43,
1851, 0, 16.09, 37.94,
1748, 2041, 48.03, 14.43,
15, 823, 40.7, 27.17,
1850, 1038, 51.6, 43.07,
195, 1427, 54.64, 26.61,
183, 353, 31.39, 39.87,
865, 472, 28.06, 2.95,
1654, 1725, 50.53, 30.09,
389, 1451, 8.7, 17.79,
590, 1985, 42.44, 2.58,
1027, 828, 37.5, 55.28,
332, 1759, 10.02, 10.35,
940, 1607, 24.84, 5.31,
1245, 1336, 18.35, 41.42,
1703, 555, 25.07, 31.96,
1171, 0, 59.11, 20.72,
432, 130, 0.08, 44.11,
1589, 111, 47.83, 11.27,
597, 1259, 44.6, 5.5,
177, 1367, 0.53, 46.59,
397, 165, 19.68, 2.62,
976, 588, 36.07, 33.54,
67, 1727, 29.57, 16.09,
113, 1223, 31.32, 0.01,
926, 0, 42.67, 26.49,
2004, 1443, 34.64, 35.72,
940, 1829, 42.99, 12.9,
231, 1836, 10.32, 20.97,
1931, 1479, 12.5, 57.64,
204, 1594, 29.08, 18.5,
1924, 604, 37.34, 37.48,
1042, 1068, 40.42, 56.44,
432, 680, 60.21, 44.22,
1699, 286, 20.17, 10.97,
1864, 374, 47.06, 40.31,
1788, 393, 49.84, 11.08,
1516, 1219, 10.71, 6.22,
1659, 182, 36.55, 8.49,
258, 1056, 3.25, 36.06,
1036, 1706, 18, 18.1,
614, 167, 37.11, 33.11,
1155, 1634, 10.61, 39.5,
1099, 31, 25.98, 47.95,
1039, 514, 59.19, 23.53,
1708, 555, 37.63, 20.48,
1304, 162, 59.77, 41.11,
199, 1768, 11.25, 22.19,
1695, 1937, 12.22, 15.14,
1468, 665, 38.85, 44.17,
1053, 1964, 17.37, 21.55,
579, 963, 48.1, 33.68,
1356, 1937, 4.93, 11.87,
1669, 1159, 3.54, 23.99,
242, 1371, 52.41, 21.14,
897, 123, 26.45, 8.3,
11, 410, 19.28, 32.81,
1307, 813, 38.59, 53.75,
211, 397, 47.56, 60.35,
1283, 397, 12.93, 38.35,
1729, 842, 25.58, 2.05,
1732, 696, 23.93, 25.25,
724, 289, 32.72, 38.4,
1260, 1318, 38.04, 20.91,
1266, 1904, 58.6, 5.24,
759, 1093, 14.61, 6.7,
2044, 1747, 40.64, 23.92,
1291, 921, 38.44, 53.92,
884, 249, 40.82, 45.8,
20, 1946, 56.51, 2.85,
1191, 1231, 30.08, 33.84,
606, 41, 43.75, 15.63,
239, 328, 22.39, 32.31,
1159, 1227, 22.64, 35.74,
926, 1509, 42.57, 26.54,
599, 1028, 15.62, 6.34,
248, 665, 31.21, 46.12,
358, 1562, 5.41, 8.31,
793, 1430, 48.65, 52.17,
1, 1159, -0.23, 24.45,
1639, 1996, 14.81, 24.1,
1886, 1188, 8.72, 6.53,
607, 387, 31.83, 30.53,
1021, 1819, 35.91, 18.18,
646, 1679, 10.87, 18.74,
350, 1050, 6.05, 5.28,
0, 1412, 59.26, 2.38,
1309, 2019, 45.08, 41.49,
758, 301, 31.24, 30.29,
386, 182, 7.97, 42.47,
1916, 1378, 2.4, 10.85,
1337, 194, 55.64, 41.52,
241, 803, 21, 38.43,
1238, 884, 33.67, 33.05,
119, 601, 51.98, 11.3,
450, 1027, 30.74, 17.65,
1225, 282, 20, 39.46,
2046, 1631, 14.76, 10.54,
1107, 1720, 57.25, 49.3,
676, 1140, 26.21, 26.13,
1135, 1304, 21.3, 32.51,
1949, 1694, 12.8, 13.54,
70, 0, 26.21, 18.03,
98, 1017, 51.54, 16.6,
1309, 233, 42.36, 40.35,
1551, 1980, 13.48, 21.05,
127, 1682, 2.2, 2.46,
1711, 1932, 21.76, 18.16,
545, 1328, 50.51, 25.01,
491, 393, 51.91, 12.99,
109, 1492, 29.11, 25.24,
987, 1405, 34.17, 26.18,
1292, 1140, 55.74, 53.45,
1676, 1062, 38.07, 21.62,
1202, 1950, 59.9, 6.43,
177, 141, 2.14, 46.5,
1261, 656, 54.11, 21.43,
1864, 419, 46.37, 40.06,
1604, 391, 51.16, 36.9,
115, 1094, 52.86, 23.43,
305, 814, 0.89, 20.68,
2037, 543, 48.95, 15.51,
197, 1253, 25.4, 12.89,
411, 1304, 24.43, 37.34,
1014, 1590, 1.06, 9.16,
1026, 1383, 7.09, 54.91,
441, 522, 56.82, 46.78,
1146, 334, 43.18, 20.96,
1575, 1888, 48.33, 45.28,
1170, 111, 10.57, 53.17,
1389, 612, 39.28, 45.51,
973, 1874, 41.82, 9.14,
1091, 1288, 14.88, 40.78,
1240, 394, 20.17, 49.45,
437, 1522, 1.48, 44.25,
1421, 549, 6.65, 30.64,
483, 1874, 14.43, 53.56,
1119, 291, 45.43, 19.56,
26, 1901, 49.48, 54,
689, 893, 6.84, 32.62,
1627, 1134, 56.76, 15.72,
1539, 233, 49.56, 46.64,
1129, 891, 29.27, 56.15,
386, 395, 6.88, 41.85,
1839, 1387, 60.38, 29.34,
1922, 1551, 23.06, 56.05,
1026, 0, 25.82, 19.49,
692, 1151, 37.16, 25.66,
1992, 830, 5.54, 27.31,
1635, 392, 15.5, 30.89,
82, 1202, -0.11, 3.54,
2, 9, 15.65, 1.84,
