824, 306, 58.54, 51.24,
1414, 1172, 47.67, 17.05,
1816, 476, 52.13, 49.05,
1338, 1220, 29.42, 44.61,
320, 1376, 57.17, 25.16,
1707, 92, 44.71, 38.6,
269, 234, 0.35, 40.82,
665, 1470, 50.02, 57.73,
1866, 1167, 41.44, 7.53,
1327, 120, 30.7, 57.78,
872, 891, 58.49, 53.48,
332, 448, 54.61, 29.43,
840, 1712, 44.47, 4.39,
1422, 1684, 46.1, 17.94,
1805, 729, 11.26, 48.92,
1858, 124, 47, 40.35,
1858, 116, 47.19, 40.76,
323, 580, 43.68, 57.8,
440, 1879, 12.32, 54.61,
680, 120, 26.09, 59.79,
1323, 417, 30.27, 56.51,
1039, 312, 11.37, 47.33,
355, 712, 60.48, 43.3,
824, 476, 53.49, 49.72,
269, 234, 58.74, 39.05,
440, 1875, 13.52, 55.17,
1824, 1999, 59.62, 26.17,
353, 712, -0.19, 43.63,
1816, 472, 52.41, 49.38,
256, 1871, 57.54, 25.95,
963, 54, 29.18, 13.39,
68, 670, 5.06, 44.49,
1602, 130, 48.6, 44.41,
1807, 729, 12.16, 47.96,
323, 580, 43.93, 57.75,
440, 1879, 12.96, 55.02,
872, 5, 38.93, 1.56,
353, 308, 1.29, 46.26,
1805, 729, 11.69, 48.62,
332, 1551, 53.45, 30.29,
1476, 113, 46.9, 28.69,
332, 1551, 53.54, 30.06,
68, 670, 5.13, 44.54,
1858, 124, 47.54, 40.7,
389, 5, 28.44, 53.83,
595, 1562, 11.35, 25.61,
723, 979, 13.95, 22.41,
440, 1879, 12.28, 54.31,
307, 666, 29.23, 59.79,
1007, 1336, 13.76, 47.73,
1792, 1377, 58.81, 24.7,
1707, 92, 45.74, 38.46,
1327, 120, 30.67, 57.59,
824, 310, 58.57, 51.05,
1338, 1588, 28.55, 44.22,
1794, 1377, 58.62, 24.68,
1314, 5, 39.43, 1.82,
1051, 1012, 27.52, 41.6,
1414, 492, 46.94, 16.49,
332, 448, 54.58, 29.27,
440, 1879, 12.64, 54.24,
269, 235, 60.02, 39.07,
872, 695, 51.45, 8.76,
1707, 92, 44.6, 38.53,
353, 716, 0.32, 48,
421, 5, 28.41, 53.67,
440, 659, 11.97, 54.85,
1338, 1588, 28.39, 44.71,
1312, 5, 39.5, 1.58,
1031, 312, 11.68, 47.11,
256, 1582, 56.7, 27.05,
289, 1551, 16.27, 13.83,
1832, 1020, 59.92, 52.5,
332, 448, 54.68, 29.5,
1514, 138, 57.26, 54.1,
764, 156, 17.28, 38.46,
68, 1824, 5.16, 44.57,
936, 650, 29.95, 2.75,
680, 1592, 27.44, 59.5,
258, 1991, 58.74, 25.67,
770, 1991, -0.27, 28.5,
1514, 306, 57.76, 54.39,
872, 1045, 52.03, 8.87,
723, 1793, 13.66, 21.8,
291, 666, 28.96, 59.18,
269, 7, 27.3, 54.89,
872, 695, 51.68, 8.48,
1866, 1167, 40.81, 7.07,
1858, 1776, 50.04, 45.17,
1514, 306, 57.52, 54.16,
1323, 122, 29.26, 57.29,
810, 1480, 58.27, 57.87,
901, 122, 26.45, 57.16,
680, 120, 26.08, 59.23,
940, 1879, 9.41, 54.55,
440, 1879, 12.44, 54.41,
680, 120, 25.98, 59.34,
291, 666, 28.82, 59.02,
332, 1550, 53.37, 30.7,
680, 120, 26.24, 59.64,
1707, 92, 45.43, 38.6,
303, 234, 1.15, 40.72,
810, 1352, 58.63, 57.24,
888, 2027, 39.86, 1.78,
269, 234, 58.85, 38.84,
1935, 575, 20.69, 45.07,
781, 1863, 41.63, 8.16,
1858, 117, 46.46, 40.29,
1935, 1996, 20.77, 43.57,
1707, 92, 45.52, 38.56,
367, 276, 6.89, 42.62,
353, 308, 1.08, 46.33,
1123, 2020, 50.35, 40.82,
357, 1824, 3.24, 46.84,
1858, 124, 47.31, 40.44,
1935, 559, 20.28, 45.14,
810, 1352, 58.48, 57.71,
904, 120, 27.29, 57.13,
367, 834, 6.92, 42.18,
391, 122, 29.44, 55.19,
1826, 1999, 59.56, 26.11,
440, 1879, 12.61, 54.29,
824, 476, 53.65, 49.72,
810, 1352, 59.66, 57.82,
258, 1991, 58.63, 25.89,
1123, 2028, 50.15, 40.6,
1832, 1020, 60.02, 52.48,
781, 1863, 41.64, 7.95,
68, 670, 5.24, 44.63,
1459, 421, 11.27, 13.53,
143, 1336, 12.63, 46.82,
367, 1694, 6.63, 42.64,
1514, 306, 56.5, 54.97,
810, 1352, 59.66, 57.95,
770, 1531, 59.67, 24.82,
1338, 1588, 28.48, 44.46,
355, 712, 0.18, 44.11,
1707, 92, 44.76, 38.4,
568, 1991, 40.7, 2.16,
1459, 1828, 11.43, 14.02,
389, 417, 28.76, 52.72,
1459, 1956, 11.39, 14.09,
1039, 312, 11.26, 47.12,
940, 1879, 9.42, 54.23,
872, 695, 51.41, 8.74,
1322, 1588, 28.45, 44.7,
389, 5, 29.11, 54.91,
440, 1879, 13.6, 55.2,
1466, 1596, 28.55, 44.78,
840, 1712, 44.24, 4.48,
1807, 729, 12.05, 47.93,
963, 1078, 28.24, 14.24,
810, 1352, 58.67, 57.43,
723, 979, 13.81, 22.55,
363, 284, 0.56, 43.47,
936, 650, 29.74, 2.85,
826, 1480, 57.68, 56.96,
1805, 729, 11.46, 48.6,
1935, 559, 20.49, 45.31,
1179, 413, 37.51, 17.7,
1858, 124, 47.06, 40.67,
1896, 1020, 59.92, 52.32,
1514, 1330, 56.55, 54.77,
