364, 429, 24.78, 37.03,
1174, 568, 24.38, 8.57,
687, 1609, 46.53, 12.11,
370, 7, 6.78, 11.17,
980, 1645, 23.19, 43.27,
908, 1035, 50.84, 51.74,
636, 792, 12.4, 31.77,
908, 1368, 31.78, 38.59,
1402, 531, 11.21, 52.31,
1103, 1005, 32.13, 0.47,
591, 302, 22.42, 30.36,
1179, 411, 30.4, 14.37,
43, 964, 9.59, 41.88,
152, 72, 33.56, 11.63,
591, 1726, 22.47, 24.58,
1259, 1655, 59.91, 35.96,
2035, 531, 12.79, 52.42,
156, 1900, 49.86, 51.75,
483, 693, 6.77, 29.98,
1665, 1858, 47.87, 34.52,
636, 810, 11.29, 34.21,
2023, 179, 45.55, 59.71,
93, 1000, 30.61, 30.41,
1182, 120, 42.57, 8.28,
1881, 1104, 8.71, 37.1,
1673, 532, 23.53, 53.44,
591, 698, 15.14, 26.68,
11, 260, 9.8, 45.33,
2043, 178, 46.19, 59.24,
79, 1661, 27.82, 57.86,
1359, 1430, 32.56, 0.41,
1731, 121, 40.81, 37.23,
152, 72, 33.7, 11.86,
1275, 1655, -0.39, 35.86,
549, 746, 38.18, 29.61,
140, 568, 21.34, 6.5,
639, 1040, 9.4, 35.15,
1103, 1692, 32.4, 59.22,
496, 1991, 57.2, 0.35,
972, 4, 53.45, 46.95,
653, 152, 30.42, 48.15,
1729, 1810, 43.59, 36.93,
908, 960, 19.77, 42.04,
1405, 747, 30.44, 33.37,
591, 1339, 22.21, 24.4,
1181, 661, 43.56, 54.28,
513, 1984, 41.42, 46.46,
1421, 1145, 24.71, 52.79,
1673, 1420, 49.7, 35.3,
941, 1967, 5.31, 21.64,
797, 215, 6.26, 22.78,
1900, 124, 9.43, 27.45,
668, 1932, 35.3, 51.23,
2014, 1265, 48.77, -0.28,
1731, 459, 42.31, 38.1,
899, 1847, 8.29, 3.65,
900, 2006, 31.45, 39.01,
1566, 112, 43.07, 6.56,
1463, 531, -0.11, 9.9,
507, 418, 60.19, 55.62,
1261, 310, 24.07, 59.49,
1007, 841, 19.04, 41.21,
639, 1981, 0.67, 3.19,
1697, 1810, 44.72, 35.39,
303, 964, 7.9, 44.24,
1687, 1044, 26.77, 10.61,
210, 485, 3.44, 32.33,
1183, 987, 47.8, 47.28,
893, 792, 11.18, 30.77,
980, 571, 25.77, 42.45,
2042, 19, 12.68, 54.13,
1345, 1399, 5.76, 37.42,
591, 686, 17.48, 24.2,
1914, 946, -0.4, 53.62,
2035, 1874, 15.5, 57,
924, 1376, 41.19, 54.38,
1681, 907, 45.98, 27.86,
590, 280, 37.24, 57.98,
1392, 563, 3.41, 53.25,
468, 693, 15.16, 6.57,
302, 547, 4.63, 49.28,
968, 1974, 56.64, 58.13,
43, 260, 13.13, 45.55,
1598, 957, -0.39, 1.11,
1473, 185, 2.1, 39.6,
1257, 1390, 53.61, 31.47,
1665, 1794, 47.54, 36.27,
1928, 971, 37.81, 0.49,
1574, 1421, 43.28, 5.7,
1019, 663, 18.57, 34.56,
138, 4, 49.61, 47.71,
909, 1305, 51.77, 54.02,
1363, 445, 9.69, 54.78,
621, 698, 15.14, 24.08,
1729, 1810, 44.42, 36.35,
351, 1318, 19.76, 58.03,
137, 740, 22.44, 51.21,
2015, 1221, 48.6, 59.07,
1681, 1858, 46.16, 35.62,
541, 1135, 1.92, 22.31,
1549, 1369, 31.51, 35.46,
99, 1402, 10.06, 58.56,
1665, 1794, 46.66, 35.42,
645, 1889, 27.04, 53.62,
1446, 868, 56.18, 10.82,
1692, 117, 36.26, 54.91,
648, 4, 50.46, 48.62,
343, 54, 22.36, 56.46,
2023, 834, 5.89, 1.72,
1542, 1529, 43.93, 4.17,
2041, 2046, 58.71, 51.67,
1273, 139, 60.46, 37.85,
491, 1406, 12.74, 59.76,
660, 1296, 36.47, 50.47,
1050, 1899, 43, 14.96,
1929, 383, 50.49, 15.22,
780, 1260, 26.78, 42.11,
2035, 905, 39.92, 22.21,
140, 568, 21.07, 7.75,
1908, 1541, 51.08, 59.4,
660, 1376, 39.52, 53.47,
1179, 1474, 30.45, 14.73,
377, 2046, 60.17, 51.91,
483, 757, 7.71, 32.97,
1893, 1858, 51.43, 33.01,
1959, 1089, 51.38, 4.51,
152, 1096, 33.43, 11.75,
194, 1040, 3.82, 33.59,
1796, 1421, 31.18, 8.49,
504, 716, 54.47, -0.07,
461, 54, 22.71, 56.34,
1727, 1801, 43.81, 58.61,
645, 1891, 26.48, 51.54,
1048, 1956, 40.65, 17.46,
43, 324, 9.01, 46.33,
293, 26, -0.43, 5.42,
75, 1219, 19.54, 20.43,
1393, 49, 1.01, 49.89,
1731, 459, 43.17, 35.98,
1210, 397, 38.81, 9.56,
391, 582, 9.01, 0.58,
653, 152, 30.03, 47.96,
969, 571, 28.17, 48.09,
2015, 162, 48.19, 59.17,
811, 1104, 8.35, 39.47,
1047, 263, 29.3, 4.43,
1247, 1900, 46.99, 50.51,
843, 382, 18.39, 56.82,
492, 4, 54.17, 52.05,
1676, 1932, 37.02, 52.13,
2019, 2001, 40.39, 23.54,
1928, 983, 37.45, 0.71,
1046, 1005, 31.04, 5.67,
668, 1120, 40.79, 55.62,
335, 54, 18.68, 53.83,
1347, 560, 17.93, 52.8,
783, 1661, 28.02, 55.86,
979, 418, 5.26, 10.61,
1924, 157, 21.9, 43.08,
1341, 1482, 34.12, 25.13,
1048, 1956, 39.63, 18.75,
941, 147, 5.39, 20.52,
2042, 575, 13.25, 54.4,
1566, 1529, 42.73, 7.18,
932, 2013, 20.78, 41.06,
1798, 1529, 43.08, 5.57,
900, 939, 29.38, 39.7,
2021, 1310, 10.26, 18.48,
844, 1935, 56.43, 47.39,
1677, 263, 25.3, 1.76,
1463, 1192, 0.08, 9.57,
1183, 1900, 46.75, 48.86,
772, 16, 28.47, 42.72,
338, 1843, 13.25, 9.02,
472, 1991, 56.4, 56.84,
1053, 983, 39.35, 59.09,
1552, 939, 45.98, 28.73,
1646, 997, 33.58, 0.84,
1665, 1922, 47.45, 31.53,
683, 1864, 48.09, 11.42,
1928, 461, 37.38, 0.38,
2040, 434, 59.41, 54.33,
907, 1861, 51.29, 11.95,
1176, 1425, 34.12, 17.8,
1912, 438, 3.63, 55.46,
506, 1121, 57.98, 3.41,
1784, 139, 59.41, 43.06,
1046, 471, 28.28, 5.7,
931, 864, 52.94, 13.19,
2035, 905, 40.14, 22.29,
900, 1661, 25.56, 44.97,
1692, 117, 36.5, 53.64,
1874, 260, 9.67, 49.54,
1170, 1606, 36.74, 14.39,
2039, 423, 3.14, 11.47,
773, 2015, 31.39, 42.14,
1953, 377, 36.23, 29.1,
995, 1042, 4.72, 34.79,
1912, 791, 5.82, 57.08,
972, 1035, 52.82, 50.27,
797, 1482, 28.76, 28.68,
1345, 1399, 3.87, 37.61,
1882, 1555, 12.19, 53.86,
1687, 1044, 27.16, 15.57,
541, 1967, 2.83, 21.41,
636, 926, 12.48, 34.35,
82, 1843, 11.36, 6.86,
716, 1935, 53.34, 47.46,
1178, 954, 37.43, 11.76,
559, 452, 6.23, 43.26,
1681, 570, 48.55, 38.34,
1050, 350, 41.98, 18.77,
591, 698, 16.84, 27.34,
1178, 1421, 39.47, 7.95,
1102, 1005, 32.81, 6.01,
715, 659, 18.8, 34.78,
899, 1843, 9.13, 4.67,
11, 1403, 10.86, 46.58,
473, 987, 49.62, 41.96,
1953, 633, 42.26, 32.86,
513, 1818, 41.3, 45.34,
43, 964, 9.47, 41.67,
1907, 343, 15.97, 53.47,
1405, 1369, 30.63, 34.24,
636, 1106, 10.81, 35.63,
1261, 1794, 58.14, 33.97,
349, 1482, 31.72, 29.79,
1045, 1441, 31.69, 3.52,
510, 1988, 17.42, 37.72,
836, 1912, 24.98, 46.01,
1043, 1807, 58.25, 8.81,
899, 1843, 9.57, 4.41,
2023, 834, 6.23, 1.12,
1600, 406, 37.46, 2.44,
1882, 1212, 2.33, 59.71,
1044, 1441, 30.59, 5.07,
184, 747, 23.83, 2.63,
1505, 1167, 0.47, 38.5,
1687, 992, 57.67, 14.26,
811, 1399, 8.33, 39.66,
1672, 970, 38.64, 3.01,
161, 987, 48.46, 42.72,
1176, 1732, 34.26, 17.4,
1046, 1421, 28.65, 5.36,
1103, 1676, 32.87, 57.94,
58, 31, 0.88, 29.75,
899, 578, 7.7, 5.13,
1178, 1421, 40.33, 9.89,
1834, 1396, 9.73, 41.29,
981, 1821, 47.54, 57.5,
1950, 120, 41.57, 8.54,
1550, 1441, 32.16, 5.62,
1261, 310, 24.08, 58.29,
170, 964, 8.79, 42.78,
64, 1984, 44.44, 47.17,
1709, 1967, 8.67, 19.26,
1955, 301, 2.6, 0.79,
933, 602, 52.61, 14.63,
1392, 1684, -0.43, 52.08,
338, 568, 19.08, 8.63,
355, 567, 10, 56.27,
668, 1296, 36.51, 50.38,
772, 1209, 30.56, 41.44,
