144, 265, 22.08, 45.35,
890, 83, 13.65, 11.4,
1257, 1863, 35.42, 26.83,
222, 855, 21.4, 2.76,
1748, 961, 33.18, 48.95,
371, 937, 15.6, 59.97,
1180, 306, 33.55, 51.62,
824, 1053, 0.93, 28.59,
312, 1381, 2.14, 27.56,
761, 1371, -0.16, 50.71,
1755, 1035, 42.1, 29.91,
1933, 1011, 54.35, 39.32,
795, 832, 11.19, 3.62,
679, 135, 23.01, 56.78,
1361, 419, 39.42, 44.39,
1308, 269, 0.08, 6.63,
23, 682, 31.44, 5.97,
542, 1391, 9.8, 13.83,
1683, 1314, 10.88, 39.49,
1456, 724, 1.01, 25.5,
1940, 827, 29.58, 41.89,
339, 1032, 5.06, 2.39,
337, 300, 43.52, 23.05,
987, 2006, 17.57, 24.14,
305, 34, 2.35, 36.73,
522, 1715, 42.68, 48.94,
82, 1381, 11.62, 27.47,
1537, 526, 13.52, 46.45,
1235, 296, 41.99, 24.75,
137, 630, 51.52, 34.73,
1025, 124, 12.4, 49.89,
1495, 195, 33.73, 57.34,
663, 34, 57.56, 49.48,
759, 1426, 10.76, -0.15,
530, 1314, 4.51, 43.02,
1429, 1819, 22.92, 49.13,
854, 1893, 12.16, 23.76,
645, 1760, 17.77, 36.45,
469, 176, 36.2, 19.02,
735, 1418, 16.4, 32.65,
1755, 576, 46.04, 30.85,
507, 1426, 8.73, -0.26,
1709, 821, 29.66, 49.44,
735, 1418, 16.63, 32.27,
280, 824, 52.32, 25.51,
1421, 1837, 56.49, 38.5,
312, 1381, 1.89, 27.55,
773, 1833, 55.41, 43.93,
344, 1968, 9.55, 20.38,
1401, 1053, -0.14, 20.23,
1186, 1090, 25.36, 56.66,
22, 1376, 8.3, 31.9,
800, 944, 4.24, 26.84,
1647, 1062, 26.86, 13.13,
22, 1314, 13.42, 41.06,
1401, 1053, -0.34, 20.55,
1754, 1122, 43.45, 30.97,
1421, 1166, 57.23, 36.46,
1411, 1122, 48.83, 39.65,
259, 1861, 3.27, 24.35,
1171, 1920, 9.53, 41.31,
1387, 646, 50.43, 20.78,
663, 1708, 57.56, 47.4,
282, 1305, 7.55, 46.32,
1912, 67, 8.53, 15.57,
593, 2036, 55.84, 48.76,
1271, 960, 34.71, 58.34,
357, 1387, 58.29, 2.08,
1623, 240, 27.35, 11.76,
1091, 784, 56.35, 50.44,
344, 1083, 58.39, 12.5,
854, 1893, 12.39, 24,
1750, 1329, 28.14, 21.54,
334, 944, 4.12, 25.46,
1639, 1200, 27.2, 16.46,
1376, 568, 58.66, 22.14,
847, 1942, 16.39, 22.38,
730, 1632, 22.38, 30.51,
1409, 1825, 27.2, 45.72,
376, 1249, 8.42, 20.1,
1225, 1973, 33.62, 23.83,
2006, 1156, 35.05, 34.52,
348, 1083, 58.61, 12.09,
1041, 479, 51.58, 5.19,
799, 2047, 10.71, 31.4,
371, 103, 15.35, -0.22,
864, 341, 4.16, 26.19,
210, 1418, 22.38, 34.27,
1337, 1922, 59.47, 20.55,
344, 1083, 58.59, 12.39,
773, 784, 55.66, 42.77,
312, 289, 57.13, 34.2,
792, 600, 43.75, 12.38,
413, 1546, 45.04, 29.12,
83, 526, 4.74, 55.03,
106, 927, 52.72, 0.47,
1403, 504, 55.46, 52.21,
80, 1616, 56.87, 8.31,
451, 2006, 15.03, 24.88,
752, 982, 21.39, 27.4,
903, 784, 1.44, 46.11,
148, 823, 34.78, 50.91,
1138, 359, 15.32, 57.62,
1211, 1551, 39.92, 35.56,
1129, 106, 49.47, 28,
