1382, 879, 55.78, 4.4,
205, 1935, 26.63, 28.58,
479, 1655, 46.33, 13.01,
459, 1848, 28.95, 49.66,
1739, 410, 43.81, 5.6,
778, 692, 44.97, 45.68,
293, 897, 50.5, 12.95,
249, 251, 28.46, 1.06,
1465, 1473, 5.2, 9.4,
2001, 849, 3.58, 13.7,
850, 104, 40.92, 56.82,
1996, 1925, 37.9, 51.29,
1825, 1234, 54.25, 12.54,
2001, 510, 3.68, 12.98,
1763, 1868, 28.58, 18.09,
796, 739, 53.03, 46.19,
949, 241, 21.93, 16.73,
1313, 542, 40.59, 37.34,
645, 544, 22.94, 32.11,
1148, 763, 6.34, 48.82,
653, 530, 23.36, 26.76,
2033, 434, 0.51, 9.85,
1382, 831, 57.05, 5.47,
478, 261, 43.26, 38.41,
176, 362, 23.59, 50.54,
1569, 1513, 53.88, 10.46,
1733, 1874, 54.47, 56.74,
920, 241, 24.03, 15.77,
1272, 135, 26.8, 57.33,
606, 190, 35.29, -0.02,
399, 1191, 46.95, 9.12,
1094, 2009, 34.12, 14.56,
199, 1049, 24.49, 20.33,
1327, 724, 58.76, 32.49,
1858, 1857, 7.45, 21.77,
1626, 870, 32.7, 29.34,
645, 160, 23.57, 33.91,
1416, 774, 47.05, 49.5,
1989, 517, 42.81, 53.3,
1455, 897, 48.31, 8.05,
653, 505, 3.48, 44.26,
1313, 1064, 40.37, 37.64,
1152, 1189, 36.3, 24.59,
957, 609, 27.32, 6.36,
916, 1665, 4.11, 35.22,
1112, 658, 24.21, 57.41,
1883, 1596, 33.19, 48.31,
176, 1093, 23.42, 50.07,
1221, 714, 59.73, 59.43,
1154, 378, 42.62, 24.96,
955, 1982, 23.67, 9.77,
87, 1927, 36.54, 53.94,
417, 1745, 52.48, 14.49,
428, 1451, 1.41, 6.7,
1894, 1246, 56.09, 8.06,
1502, 376, 11.71, 58.86,
166, 40, 21.84, 34.48,
1327, 212, 58.72, 32.34,
714, 1082, 37.24, 58.46,
1525, 602, 60.25, 58.38,
719, 442, 37.88, 2.84,
470, 1394, 46.07, 39.47,
1908, 132, 31.41, 41.03,
1267, 1902, 30.99, 18.55,
1212, 1374, 8.74, 51.43,
527, 937, -0.43, 34.71,
695, 1746, 17.27, 33.04,
1946, 623, 45.78, 31.45,
470, 1402, 20.01, 37.23,
168, 658, 18.09, 1.46,
904, 689, 45.04, 48.75,
1625, 149, 59.71, 52.53,
1058, 672, 50.1, 41.5,
1680, 1685, 19.27, 46.27,
1144, 135, 28.36, 53.59,
833, 1014, 1.55, 38.91,
809, 646, 27.79, 51.49,
1410, 1157, 45.08, 23.88,
1469, 1286, 3.5, 1.24,
768, 940, 46.83, 46.73,
655, 1894, 59.83, 33.61,
216, 866, 24.6, 54.79,
1732, 1402, 19.49, 43.82,
249, 658, 22.26, 4.14,
662, 1358, 40.4, 10.74,
1841, 465, 13.76, 14.7,
1970, 135, 27.07, 58.02,
392, 715, 42.36, 49.68,
1671, 1770, 14.93, 33.49,
1154, 988, 37.85, 22.82,
368, 1711, 10.59, 21.57,
1801, 1451, 48.6, 48.6,
1666, 675, 39.38, 17.31,
1979, 273, 48.08, 29.13,
1876, 80, 31.82, 44.51,
498, 1214, 33.48, 59.44,
1435, 39, 3.61, 5.64,
1994, 691, 39.36, 55.51,
1655, 727, 33.11, 22.6,
1743, 108, 39.03, 2.41,
527, 1022, 60.39, 34.65,
314, 1901, 12.52, 12.32,
1733, 88, 54.33, 56.09,
8, 874, 19.71, 57.84,
122, 1958, 27.65, 39.11,
680, 449, 14.82, 8.38,
1762, 983, 32.92, 17.86,
507, 153, 31.18, 46.48,
1987, 1873, 2.92, 15.72,
1457, 1451, 1.29, 8.18,
1254, 602, -0.06, 56.69,
949, 241, 21.67, 15.94,
1779, 1489, 31.48, 19.55,
662, 410, 38.75, 9.76,
1449, 37, 6.33, 10.64,
1751, 250, 46.04, 57.39,
180, 638, 11.37, 51.45,
968, 108, 40.79, 54.41,
466, 1167, 31.04, 54.04,
645, 408, 20.34, 22.57,
240, 1434, 22.01, 52.39,
1241, 714, 55.54, 0.91,
839, 1259, -0.48, 36.85,
114, 672, 52.39, 39.66,
1455, 596, 56.71, 32.78,
1563, 108, 40.07, -0.01,
188, 1374, 9.36, 51.51,
1793, 1316, 9.68, 17.63,
1327, 1894, 57.93, 31.59,
779, 738, 49.64, 44.02,
633, 1439, 30.3, 4.81,
874, 414, 28.96, 40.37,
1648, 1150, 6.5, 30.55,
1856, 1546, 5.7, 22.03,
954, 579, 20.36, 9.95,
1027, 522, 2.41, 23.86,
1154, 380, 38.72, 20.72,
653, 1488, 23.86, 26.27,
372, 825, 10.39, 21.75,
