38, 1635, 49.83, 37.22,
570, 1940, 4.61, 18.41,
334, 43, 43.03, 50.42,
1858, 700, 45.33, 28.62,
207, 1976, 22.51, 20.88,
1526, 1128, 43.37, 4.74,
1630, 866, 40.72, 21.87,
1669, 63, 17.78, 47.11,
1497, 1969, 18.44, 19.11,
296, 1481, 58.49, 2.78,
1716, 736, 34.64, 36.42,
757, 1122, 32.08, 36.9,
317, 1176, 1.5, 46.4,
710, 201, 33.29, 39.86,
1861, 1717, 8.84, 14.79,
1559, 1064, 8.8, 60.07,
472, 1653, 12.51, 26.41,
595, 1953, 5.69, 33.94,
1639, 988, 2.87, 24.45,
1724, 688, 59.65, 52.75,
1125, 1770, 25.8, 52.09,
1965, 1183, 23.49, 33.18,
208, 1759, 51.74, 1.36,
122, 1139, 9.94, 44.76,
94, 1305, 6.78, 41.23,
1942, 226, 37.06, 54.21,
1882, 1093, 13.79, 17.46,
1675, 914, 17.09, 58.52,
664, 1870, 12.46, 35.27,
478, 1667, 40.94, 7.29,
1045, 952, 10.29, 56.37,
1311, 800, 11.86, 3.15,
62, 1742, 4.12, 49.76,
1896, 378, 50.65, 55.61,
979, 1683, 49.79, 50.45,
916, 666, 37, 55.44,
1154, 1564, 56.19, 53.09,
9, 867, 32.03, 57.1,
1971, 776, 58.51, 13.6,
1949, 1707, 24.85, 35.91,
119, 1251, 34.48, 37.88,
516, 1143, 31.53, 34.4,
1234, 1571, 4.2, 27.35,
1592, 1182, 18.49, 32.06,
1597, 1769, 13.32, 33.35,
1724, 1178, 58.91, 51.27,
793, 298, 59.72, 57.58,
100, 664, 10.46, 48.18,
368, 929, 6.56, 40.59,
1724, 690, 59.22, 52.44,
187, 1417, 25, 9.87,
1330, 1066, 59.34, 40.24,
1502, 1438, 14.59, 22.29,
439, 861, 35.99, 50.29,
1531, 1176, 27.65, 19.13,
831, 1066, 60.28, 39.33,
313, 654, 19.36, 15.66,
1432, 559, 49.89, 6.22,
1940, 666, 37.13, 55.49,
522, 1070, 57.24, 37.15,
1826, 1462, 56.04, 6.62,
1861, 1777, 8.6, 13.23,
702, 479, 38.97, 23.56,
600, 1139, 39.21, 41.07,
426, 1709, 10.78, 37.69,
428, 207, 41.23, 27.11,
595, 1838, 50.1, 47.43,
837, 441, 22.24, 42.4,
570, 994, 33.69, 0.3,
1786, 657, 40.42, 29.82,
1650, 1067, 9.53, 42.07,
1072, 1027, 4.64, 2.98,
917, 1766, 36, 56.45,
1520, 2021, 2.87, 49.74,
23, 428, 9.89, 4.15,
439, 1577, 33.32, 1.94,
1239, 1393, 35.28, 20.35,
1274, 1629, 43.52, 19.69,
1211, 1989, 21.48, 11.59,
1330, 1823, 58.71, 11.26,
323, 1199, 14.34, 48.79,
1801, 1099, 17.23, 40.38,
1721, 740, 35.74, 36.85,
1980, 1285, 59.46, 45.37,
1396, 1912, 44.94, 38.72,
1342, 952, 10.1, 52.25,
1256, 235, 29.22, 43.99,
1849, 1109, 15.7, 25.19,
1459, 179, 56.33, 18.62,
1550, 266, 56.06, 29.44,
1573, 947, 52.47, 31.43,
1389, 994, 37.12, 10.47,
1058, 939, 56.34, 12.47,
895, 1957, 17.29, 50.43,
936, 1804, 3.63, 11.68,
1434, 1033, 56.35, 4.49,
1832, 18, 52.73, 8.41,
53, 1161, 7.23, 47.24,
