181, 1385, 31.37, 49.81,
692, 529, 33.04, 2.59,
1523, 40, 59.17, 48.39,
815, 71, 24.87, 23.45,
1660, 1060, 29.81, 16.64,
436, 301, 53.35, 43.6,
859, 1483, 8, 14.18,
1901, 908, 0.05, 27.78,
1807, 1224, 59.83, 18.52,
987, 561, 2.34, 49.6,
1673, 1226, 50.6, 43.4,
820, 909, 32.64, 0.74,
759, 1545, 44.53, 1.32,
322, 1429, 58.01, 50.62,
1196, 902, 47.65, 58.5,
89, 287, 32.92, 39.81,
12, 1647, 39.85, 20.41,
516, 690, 37.78, 2.13,
842, 343, 5.3, 31.63,
334, 89, 13.46, 23.14,
844, 1166, 44.6, 46.59,
912, 213, 25.47, 53.87,
1866, 1024, 7.7, 19.18,
850, 909, 37.23, 47.96,
244, 1158, 17.52, 4.21,
331, 301, 14.15, 28.44,
1626, 1755, 3.71, 44.46,
1439, 173, 5.69, 0.95,
1278, 343, 1.23, 36.54,
174, 720, 35.37, 17.67,
1030, 1827, 56.22, 56.54,
756, 1256, 15.7, 58.77,
1663, 99, 19.71, 40.95,
1716, 755, 36.39, 55.69,
1260, 914, 6.2, 57.15,
544, 917, 43.32, 38.38,
1123, 1203, 48.48, 2.7,
765, 1190, 19.35, 56.83,
1301, 94, 5.89, 8.2,
1986, 1345, 2.41, 16.41,
1196, 902, 47.59, 58.33,
776, 1226, 52.36, 38.47,
1858, 932, 38.42, 48.65,
488, 1565, 17.85, 25.09,
935, 1218, 52.83, 12,
1784, 1415, 27.32, 33.69,
912, 1025, 25.62, 53.27,
1486, 1084, 44.09, 10.04,
1306, 34, 6.64, 15.7,
1254, 1192, 23.41, 10.36,
612, 978, 25.97, 33.39,
1870, 501, 26.59, 20.59,
478, 1138, 20.41, 38.48,
1602, 1383, 53.49, 38.73,
944, 213, 25.62, 53.76,
252, 1253, 28.31, 45.57,
1793, 1058, 54.49, 17.64,
1548, 1725, 47.62, 9.8,
1063, 1967, 59.98, 9.67,
460, 934, 44.33, 48.53,
174, 704, 35.02, 17.12,
