2, 1941, 57.4, 40.55,
1096, 343, 47, 2.74,
755, 332, 19.53, 48.52,
1580, 1270, 12.4, 13.93,
567, 1523, 48.04, 48.41,
576, 287, 52.37, 22.22,
1028, 1263, 3.89, 11.65,
85, 86, 44.63, 4.36,
1538, 341, 27.98, 23.93,
254, 733, 29.9, 57.03,
144, 1199, 58.96, 18.64,
751, 791, 32.66, 17.47,
1945, 1401, 54.76, 32.2,
1665, 709, 32.19, 27.97,
1114, 855, 47.57, 1.26,
92, 95, 42.37, 4.18,
1738, 1425, 36.7, 13.71,
1138, 228, 40.59, 37.37,
1800, 925, 58.46, 30.44,
943, 1488, 19.01, 29.56,
2000, 391, 52.01, 49.95,
576, 351, 54.49, 19.49,
1039, 1261, 22.18, 42.93,
507, 114, 14.38, 26.44,
1920, 987, 57.34, 32.83,
2026, 1318, 11.56, 48.85,
1580, 1890, 11.66, 11.03,
126, 20, 17.87, 27.79,
1564, 857, 14.26, 22.59,
1068, 1890, 10.54, 10.38,
1618, 519, 25.69, 53.52,
1884, 303, 50.52, 30.49,
1580, 810, 15.8, 9.38,
881, 692, 2.09, 29,
1580, 1270, 16.14, 11.36,
192, 355, 40.85, 48.37,
43, 701, 30.85, 8.13,
567, 1615, 46.96, 52.49,
656, 415, 56, 19.84,
1884, 303, 50.69, 30.49,
720, 397, 58.46, 23.51,
28, 58, 13.46, 16.79,
1904, 920, 4.53, 30.05,
1580, 1270, 14.06, 10.77,
1137, 1878, 38.16, 39.02,
751, 497, 30.27, 12.07,
966, 571, 37.21, 12.46,
1770, 410, 36.34, 15.86,
1580, 1890, 11.71, 12.37,
722, 1128, 10.2, 39.27,
1770, 1042, 36.93, 16.59,
1077, 916, 39.96, 37.47,
144, 1199, 59.43, 19.06,
114, 228, 39.71, 37.87,
499, 20, 17.13, 28.32,
968, 1829, 51.16, 5.25,
687, 791, 32.06, 17.75,
1431, 987, 57.73, 35.76,
1138, 800, 41.87, 38.3,
1805, 568, 22.37, 55.56,
554, 124, 34.84, 21.99,
2026, 1367, 12.82, 52.54,
1114, 855, 45.63, 2.03,
1327, 316, 25.57, 30.47,
1069, 1820, 30.72, 20.87,
161, 817, 56.08, 48.42,
1950, 1829, 47.79, 4.64,
1026, 22, 27.34, 25.16,
1140, 269, 43.89, 16.48,
682, 238, 31.31, 19.65,
828, 46, 53.16, 38.31,
1695, 2038, 36.27, 31.54,
147, 388, 13.4, 3.38,
881, 669, 8.4, 1.37,
55, 620, 46.25, 54,
1413, 1029, 5.91, 47.88,
881, 692, 2.56, 29.05,
1327, 308, 24.7, 28.63,
1835, 22, 25.64, 25.23,
1321, 1483, 32.01, 20.25,
1580, 1270, 16.78, 9.77,
1261, 733, 32.55, 52.74,
962, 1425, 35.52, 11.79,
986, 733, 10.61, 44.29,
1580, 388, 11.49, 7.31,
850, 1116, 14.69, 38.53,
376, 1937, 56.5, 39.43,
881, 164, 8.67, 2.86,
1142, 1389, 43.43, 17.31,
1327, 312, 25.14, 29.39,
1261, 733, 32.36, 52.96,
1904, 1685, 4.6, 32.39,
986, 1424, 9, 44.26,
868, 1215, 51.98, 35.08,
1864, 1018, -0.02, 30.46,
1950, 1829, 47.48, 5.17,
656, 415, 56.03, 18.83,
113, 800, 41.74, 40.01,
376, 1937, 57.16, 39.65,
896, 1018, 58.39, 32.88,
144, 1199, 57.93, 19.08,
722, 1075, 11.96, 41.99,
315, 1564, 30.65, 5.42,
1732, 1116, 56.27, 14.47,
1594, 410, 35.82, 14.77,
720, 930, 58.63, 23.48,
1580, 388, 11.72, 7.24,
1805, 140, 19.3, 55.06,
1580, 92, 17.09, 9.46,
1906, 661, 3.51, 31.81,
1431, 1720, 6.86, 37.68,
1114, 855, 47.27, 1.27,
1413, 746, 5.02, 44.69,
576, 1986, 55.83, 19.18,
576, 1199, -0.22, 18.65,
1864, 925, 59.78, 30.76,
1332, 999, 34.92, 40.22,
751, 1558, 31.52, 11.53,
162, 791, 29.81, 18.72,
119, 400, 34.73, 9.72,
576, 1986, 54.24, 19.41,
1741, 1782, 11.24, 27.05,
1864, 925, 59.42, 29.65,
1602, 568, 25.05, 54.59,
1580, 1270, 16.35, 9.67,
487, 1563, 38.34, 10.49,
1943, 1128, 5.98, 41.52,
1618, 1844, 25.69, 51.3,
92, 87, 42.45, 4.62,
113, 800, 41.51, 39.32,
315, 402, 30.33, 5.8,
1261, 282, 32.08, 52.39,
1039, 194, 23.56, 43.34,
126, 20, 16.49, 27.22,
723, 1299, 21.82, 47.94,
576, 351, 52.85, 19.61,
722, 1075, 12.6, 44.46,
751, 311, 29.27, 12.69,
1600, 92, 55.47, 15.55,
251, 114, 14.34, 26.43,
229, 286, 30.84, 51.9,
1950, 657, 39.52, 19.68,
1142, 1389, 43.48, 17.33,
755, 775, 19.73, 47.81,
2004, 391, 51.77, 48.67,
1905, 1010, 2.04, 32.42,
1580, 1894, 10.52, 11.4,
1886, 603, 48.72, 31.85,
1950, 1389, 40.73, 18.13,
1431, 1698, 7.71, 38.69,
1073, 1878, 38.47, 38.28,
1580, 1890, 12.07, 13.35,
1460, 1208, 32.14, 40,
1629, 303, 51.61, 30.72,
1196, 867, 37.24, 57.35,
722, 1144, 9.09, 39.42,
1904, 1321, 5.78, 33.94,
1805, 568, 21.22, 56.61,
1580, 1890, 12.09, 13.34,
1413, 1200, 7.32, 46.59,
851, 599, 12.46, 39.82,
682, 238, 31.42, 19.53,
704, 355, 42.15, 50.91,
119, 1595, 36.24, 10.12,
751, 439, 29.8, 10.07,
881, 543, 2.77, 30.82,
1580, 496, 17.51, 10.67,
192, 1747, 40.74, 48.56,
1864, 934, 60.04, 23.8,
1928, 979, 56.19, 32.09,
1695, 1778, 36.5, 31.36,
966, 1425, 38.46, 12.73,
1196, 355, 37.1, 59.04,
1071, 316, 24.54, 29.63,
1431, 987, 56.85, 34.29,
863, 535, 12.2, 38.98,
1509, 1122, 29.62, 49.62,
315, 72, 30.38, 2.45,
608, 1337, 51.44, 24.58,
1741, 1718, 12.45, 28.04,
722, 1075, 10.67, 42.05,
968, 289, 51.63, 5.72,
1092, 1372, 36.52, 50.31,
1632, 1117, 54.63, 15.17,
1022, 892, 25.85, 46.84,
868, 1279, 52.9, 36.1,
1446, 1979, 16.87, 16.28,
1618, 568, 23.96, 53.86,
113, 228, 40.45, 39.42,
1323, 308, 24.8, 27.27,
986, 1075, 10.44, 44.36,
851, 1171, 12.45, 41.26,
2000, 391, 52.62, 49.94,
28, 367, 12.96, 17.47,
144, 213, 59.63, 18.14,
1665, 709, 33.43, 28,
1433, 326, 54.57, 33.59,
1580, 420, 12.04, 8.61,
208, 1199, 59.86, 19.09,
576, 1922, 54.55, 19.48,
1114, 855, 46.6, 1.83,
43, 1475, 32.22, 19.58,
1505, 701, 21.97, 17.52,
144, 1199, 59.14, 18.71,
742, 880, 48.34, 36.46,
706, 958, 46.21, 50.9,
1061, 746, 3.71, 43.98,
720, 934, 57.68, 23.72,
1327, 316, 25.68, 29.2,
1130, 1836, 37.8, 43.77,
1075, 800, 42.64, 38.22,
1016, 1318, 12.57, 48.29,
1904, 920, 4.89, 31.21,
315, 382, 30.26, 5.82,
997, 1695, 19.6, 28.6,
608, 1337, 51.59, 24.59,
1719, 694, 57.07, 11.32,
576, 415, 54.5, 20.15,
567, 96, 48.39, 53.7,
1580, 1142, 15.41, 12.18,
1073, 864, 40.76, 35.7,
147, 388, 13.76, 5.42,
1073, 1874, 38.19, 37.32,
751, 1406, 29.6, 8.81,
722, 1075, 11.91, 42.41,
486, 1053, 37.12, 12.28,
1864, 930, 60.02, 23.73,
113, 800, 41.22, 39.5,
16, 810, 16.76, 6.15,
1128, 999, 38.3, 43.35,
742, 1558, 32.45, 10.87,
1618, 839, 23.26, 51.11,
993, 1488, 19.37, 29.21,
1039, 194, 22.14, 42.93,
1800, 925, 58.08, 30.7,
968, 1829, 51.69, 5.46,
1216, 1747, 41.5, 48.1,
1106, 591, 25.27, 52.87,
1884, 303, 50.69, 30.5,
1616, 1844, 25.59, 52.3,
925, 1782, 12.75, 26.17,
483, 20, 14.15, 30.1,
1982, 657, 39.94, 19.71,
1760, 1118, 54.94, 14.66,
722, 1075, 10.58, 40.21,
1077, 228, 39.64, 40.38,
576, 351, 52.71, 19.52,
1632, 1117, 54.59, 14.86,
208, 1199, 60, 20.86,
2026, 589, 11.37, 50.55,
751, 311, 29.69, 12.48,
1719, 213, 58.1, 13.65,
1065, 1820, 30.56, 21.63,
1982, 657, 39.84, 20.12,
1413, 746, 4.57, 44.05,
1114, 855, 46.35, 2.56,
61, 146, 34.64, 6.78,
1904, 920, 6.03, 32.99,
1805, 702, 17.64, 57.35,
687, 855, 33.05, 17.27,
1077, 800, 39.83, 40.51,
1413, 1200, 7.66, 47.14,
722, 1128, 8.65, 39.57,
1643, 1427, 38.56, 15.33,
1608, 1986, 54.96, 17.63,
734, 733, 29.35, 55.21,
1198, 851, 38.9, 56.08,
1943, 1128, 6.83, 40.59,
575, 1615, 47.21, 48.55,
185, 1722, 48.97, 19.93,
1950, 1389, 40.5, 18.28,
1580, 1238, 15.43, 11.5,
1435, 709, 5.85, 26.38,
722, 1144, 10.18, 40.12,
483, 20, 14.85, 30.21,
720, 397, 57.59, 22.46,
1665, 709, 31.49, 27.13,
147, 388, 13.98, 3.64,
1945, 1215, 53.65, 33.4,
1305, 760, 7.77, 27.81,
2026, 1613, 11.86, 50.17,
988, 1829, 50.04, 6.57,
1925, 39, 3.41, 43.74,
1142, 1389, 43.39, 17.8,
722, 599, 12.5, 39.2,
1140, 1932, 42.71, 17.14,
1580, 420, 12.21, 10.03,
1114, 855, 46.51, 1.8,
42, 1474, 33.33, 20.6,
554, 124, 34.08, 21.41,
1864, 934, -0.25, 23.71,
1196, 355, 37.13, 58.98,
