1882, 1990, 24.01, 29.47,
826, 1070, 19.84, 57.75,
134, 1131, 10.55, 16.28,
654, 390, 18.12, 17.56,
1854, 1695, 4.61, 30.2,
1382, 1671, 28.04, 7.83,
1310, 894, 22.92, 18.32,
1220, 1182, 54.02, 13.3,
1011, 39, 49.69, 22.16,
526, 784, 8.38, 17.63,
1865, 1455, -0.21, 0.6,
777, 1279, 30.77, 20.03,
1581, 1082, 10.4, 34.25,
105, 827, 53.23, 19.85,
210, 1693, 6.94, 40.44,
1248, 1403, 12.64, 39.61,
18, 336, 37.84, 37.39,
764, 249, 41.66, 57.32,
1855, 171, 19.62, 7.58,
1036, 1149, 34.85, 20.64,
66, 1809, 59.6, 16.14,
1527, 329, 9.77, 30.85,
843, 1544, 51.11, 27.46,
1554, 673, 48.92, 32.66,
707, 191, 47, 20.8,
547, 1398, 48.18, 27.08,
822, 1252, 26.53, 10.7,
546, 705, 36.15, 22.46,
635, 1357, 20.6, 4.73,
654, 562, 32.71, 42.14,
404, 1091, 23.18, 41.52,
1435, 1128, 14.82, 20.44,
269, 1478, 35.59, 31.27,
1247, 643, 51.99, 52.13,
982, 1372, 24.66, 25.66,
1710, 1454, 38.42, 12.46,
4, 441, 21.94, 26.73,
921, 643, 47.35, 57.16,
630, 1266, 50.68, 35.74,
576, 1063, 38.81, 38.79,
25, 948, 39.26, 18.41,
1809, 187, 27.32, 7.91,
1915, 1895, 48.52, 1.36,
94, 1940, 36.02, 55.78,
1026, 877, 3.15, 9.82,
950, 1961, 26.09, 41.94,
2029, 1897, 54.17, 3.59,
1266, 1608, 25.13, 49.93,
564, 1755, 47.4, 53.42,
946, 277, 26.22, 40.13,
466, 1670, 44.56, 42.66,
368, 1323, 19.32, 55.59,
1453, 1241, 10.31, 50.56,
1024, 1847, 55.23, 21.92,
170, 1172, 36.74, 46.19,
548, 809, 3.63, 47.67,
707, 1010, 46.98, 20.62,
707, 41, 2.28, 34.48,
59, 1646, 13.57, 22.85,
467, 296, 9.93, 22.87,
1391, 932, 0.24, 50.83,
1361, 790, 5.42, 18.76,
294, 678, 0.95, 44.93,
1915, 1826, 48.26, 1.74,
657, 1727, 3.06, 3.97,
234, 76, 49.82, 19.23,
1211, 1625, 26.64, 47.41,
692, 907, 47.51, 53.84,
1851, 1979, 28.55, 60.29,
1157, 70, 20.6, 21.85,
484, 747, 21.71, 41.22,
1932, 1981, 54.5, 41.4,
843, 1125, 52.57, 25.98,
1616, 1271, 32.51, 1.31,
1844, 713, 58.26, 29.16,
1057, 597, 20.5, 31.42,
800, 1060, 28.33, 14.84,
477, 10, 44.56, 35.78,
879, 202, 2.08, 0,
1250, 870, 23.77, 50.66,
163, 1074, 16.78, 1.56,
1447, 1065, 26.65, 42.74,
1330, 320, 42.57, 32.73,
561, 928, 38.29, 27.26,
235, 725, 53.94, 5.5,
1131, 1327, 22.11, 6.68,
971, 13, 25.11, 55.4,
1744, 147, 26.05, 29.71,
269, 1197, 31.27, 21.41,
1623, 772, 7.85, 32.12,
1405, 1348, 10.71, 53.9,
1927, 1670, 45.55, 44.8,
1889, 671, 49.83, 35.44,
1007, 1789, 22.27, 14.21,
1062, 443, 20.66, 30.04,
1185, 1899, 15.48, 23.3,
561, 1556, 1.25, 30.32,
1551, 821, 29.15, 17.04,
396, 1774, 53.95, 42.48,
1037, 1309, 28.08, 20.31,
682, 53, 6.66, 5.77,
1866, 1609, 31.95, 17.18,
269, 1478, 35.34, 32.21,
556, 566, 3.9, 24.5,
1263, 121, 13.4, 8.41,
1824, 1382, 18.36, 53.73,
1685, 123, 46.51, 13.01,
1823, 364, 10.98, 27.28,
352, 1363, 22.81, 32.08,
484, 747, 21.88, 41.3,
820, 1403, 15.34, 29.51,
1296, 1899, 13.22, 26.14,
1906, 235, 7.05, 1.94,
385, 1941, 12.49, 49.28,
180, 626, 38.45, 50.56,
701, 2020, 47.07, 51.68,
276, 420, 30.2, 10.68,
1334, 571, 32.9, 7.07,
334, 33, 4.03, 44.7,
791, 1125, 26.34, 8.11,
632, 1697, 49.55, 53.89,
665, 1986, 4.34, 56.68,
1239, 170, 7.22, 43.97,
1185, 1135, -0.18, 5.68,
1356, 250, 5.22, 44.82,
1357, 1241, 11.78, 49.83,
1627, 595, 34.24, 37.22,
1896, 182, 3.21, 14.75,
1917, 1650, 6.51, 48.71,
1023, 249, 14.18, 10.77,
1595, 375, 30.7, 53.86,
1842, 1001, 39.05, 45.46,
1834, 1979, 28.4, 0.57,
1074, 425, 29.9, 13.3,
162, 479, 42.52, 37.31,
516, 1829, 1.42, 21.61,
9, 100, 17.02, 22.43,
178, 689, 30.75, 29.27,
1309, 1853, 49.16, 40.82,
868, 101, 26.84, 16.28,
1078, 1296, 1.54, 18.77,
1210, 1257, 17.24, 27.57,
777, 1279, 31.18, 19.45,
782, 382, 33.74, 21.32,
1789, 362, 21.41, 9.12,
944, 812, 41.05, 54.7,
913, 198, 0.93, 55.01,
1595, 235, 2.47, 58.73,
1448, 695, 31.22, 39.72,
1896, 358, 20.32, 48.43,
803, 797, -0.38, 44.55,
109, 1860, 17.34, 43.39,
541, 1899, 12.28, 54.34,
170, 673, 47.22, 33.34,
587, 212, 10.96, 10.09,
787, 1362, 17.44, 35.3,
794, 1362, 16.67, 35.01,
45, 1630, 55.81, 18.31,
1640, 1925, 29.57, 24.2,
1341, 1475, 51.99, 0.39,
380, 401, 10.83, 48.42,
31, 360, 10.03, 27.74,
179, 83, 28.93, 43.28,
42, 1504, 46.42, 32.38,
1173, 2042, 20.24, 21.83,
786, 1849, 53.31, 32.53,
1418, 1104, 49.7, 45.85,
1952, 372, 37.3, 50.6,
10, 1369, 54.55, 38.8,
1622, 1534, 24.47, 2.9,
1145, 2006, 31.66, 33.67,
1133, 1025, 16.09, 40.7,
1883, 533, 54.83, 52.88,
