1554, 1638, 40.45, 20.29,
491, 144, 13.68, 21.86,
714, 1284, 6.03, 53.84,
1157, 1033, 52.2, 5.52,
1474, 1100, 10.82, 53.21,
228, 503, 20.94, 9.95,
658, 1042, 56.01, 15.59,
1482, 1036, 13.26, 7.22,
1593, 2045, 35.44, 30.03,
1843, 353, 15.66, 59.33,
146, 974, 17.69, 19.32,
777, 253, 43.31, 58.87,
1473, 893, 31.4, 0.74,
917, 829, 57.83, 6.63,
964, 1225, 0.11, 57.29,
548, 332, 34.85, 20.29,
997, 735, 58.41, 31.48,
1152, 663, 10.58, 38.14,
1665, 1643, 42.85, 42.31,
1730, 1967, 36.99, 3.58,
1387, 1797, 51.11, 9.68,
589, 664, 10.39, 23.87,
1428, 34, 54.48, 32.27,
600, 340, 0.37, 43.3,
1955, 1659, 33.19, 55.25,
1445, 738, 16.95, 27.51,
1409, 1900, 19.5, 3.16,
1722, 214, 40.14, 21.1,
1682, 214, 39.31, 17.96,
1411, 1290, 42.61, 51.41,
1045, 736, 9.81, 27.57,
175, 421, 23.28, 23.45,
1251, 1049, 46.7, 7.46,
304, 1867, 53.62, 38.15,
1640, 1981, 7.62, 18.23,
1655, 233, 53.76, 3.35,
1818, 1101, 14.36, 37.9,
1770, 692, 53.61, 20.17,
717, 1015, 14.45, 0.28,
1657, 684, -0.35, 45.76,
733, 920, 11.1, 22.55,
1696, 663, 11.75, 39.37,
438, 672, 29.74, 17.66,
738, 1357, 23.37, 37.54,
662, 1271, 16.73, 40.2,
599, 81, 3.74, 13.61,
1822, 1630, 18.45, 36.92,
1560, 1652, 26.08, 9.78,
1546, 1790, 33.48, 41.1,
1317, 1948, 28.81, 51.63,
1352, 1133, 58.91, 15.97,
669, 1874, 50.37, 37.47,
1807, 1112, 49.01, 20.65,
1846, 58, 34.45, 28.53,
345, 29, 21.92, 6.88,
451, 301, 41.71, 2.5,
773, 293, 48.37, 21.28,
896, 301, 60.44, 49.21,
518, 58, 31.57, 29.4,
1559, 778, 39.65, 53.73,
529, 1838, 27.69, 6.41,
197, 1545, 51.15, 6.09,
1948, 342, 58.68, 44.2,
2044, 737, 41.52, 36.61,
524, 136, 18.97, 1.88,
1444, 875, 28.62, 53.1,
2020, 951, 6.56, 4.39,
600, 340, 0.49, 43.47,
1815, 1741, 41.94, 31.76,
1750, 1846, 29.39, 44.26,
150, 470, 7.33, 35.72,
1003, 594, 49.3, 57.91,
6, 434, 19.3, 41.59,
393, 1730, 21.46, 57.41,
455, 1064, 40.54, 6.27,
1198, 1714, 10.71, 9.2,
1640, 1981, 7.69, 18.1,
1698, 1567, 1.99, 38.56,
515, 1983, 6.51, 19.4,
1408, 582, 48.77, 48.38,
137, 953, 10.41, 43.19,
866, 434, 23.84, 44.87,
1189, 738, 16.3, 27.87,
1455, 1266, 4.02, 24.48,
1600, 1100, 10.12, 56.7,
1336, 1138, 15.5, 29.42,
1270, 1567, 1.67, 40.13,
1675, 524, 23.02, 1.79,
221, 1838, 59.33, 26.25,
679, 2009, 1.76, 31.14,
1618, 1446, 37.67, 6.19,
1401, 1820, 38.84, 8.54,
758, 1665, 41.46, 42.38,
1722, 1004, 34.65, 1.44,
453, 1068, 40.67, 7.22,
1530, 1087, 50.33, 54.88,
1534, 2044, 51.23, 43.15,
773, 1369, 47.33, 20,
486, 688, 29.76, 18.33,
1198, 775, 9.59, 12.01,
1474, 310, 18.97, 12.09,
1411, 797, 39.23, 52.58,
1042, 1406, 18.18, 43.83,
669, 1746, 48.67, 37.22,
1240, 1505, 34.16, 31.68,
1583, 144, 3.52, 33.51,
1711, 2044, 45.32, 41.51,
716, 1901, 55.02, 20.1,
1899, 878, 49.14, 9.52,
403, 761, 6.51, 47.56,
877, 1691, 44.78, 17.48,
997, 486, 58.42, 31.69,
1129, 895, 56.83, 48.32,
1787, 319, 1.28, 9.8,
1433, 1330, 12.67, 8.21,
0, 1604, 22.6, 18.19,
514, 310, 20.59, 39.19,
159, 868, 13.39, 3.61,
1178, 562, 32.62, 10.73,
173, 2004, 45.62, 41.06,
220, 340, 3.79, 43.51,
1842, 1676, 1.37, 38.28,
6, 1342, 19.91, 41.83,
1843, 353, 15.68, 59.47,
1936, 464, 14.88, 52.58,
2046, 1422, 21.01, 34.96,
1465, 1890, 26.75, 15.44,
1847, 554, 60.36, 2.81,
964, 1877, -0.25, 60.22,
1228, 1576, 3.09, 51.2,
1408, 1163, 48.38, 51.44,
1292, 449, 18.78, 54.92,
1134, 1422, 21.42, 33.96,
420, 1593, 46.41, 15.69,
654, 393, 58.58, 14.64,
800, 335, 54.17, 39.77,
683, 655, 16.41, 11.72,
614, 1959, 56.77, 0.38,
1869, 327, 33.26, 28.14,
1651, 1460, 42.55, 18.55,
850, 1071, 8.45, 47.09,
567, 879, 29.75, 56.75,
1045, 1225, 50.49, 49.42,
969, 742, 11.29, 43.69,
1622, 1938, 3.02, 13.41,
1463, 1595, 30.98, 54.23,
548, 701, 36.58, 19.11,
1734, 1600, 45.35, 37.91,
1621, 1838, 55.65, 26.73,
1299, 1394, 26.89, 37.29,
1419, 1981, 6.21, 23.43,
161, 1781, 12.5, 27.86,
687, 1076, -0.37, 28.7,
306, 205, 44.62, 55.4,
752, 605, 24.72, 21.9,
40, 738, 16.05, 25.65,
675, 1654, 26.32, 47.15,
1859, 1669, 36.89, 46.74,
237, 278, 4.6, 59.73,
759, 1665, 40.87, 42.18,
1308, 850, 49.48, 51.87,
1606, 2018, 1.92, 24.62,
1418, 1502, 16.59, 54.59,
1251, 952, 55.22, 4.4,
1588, 1619, 44.61, 23.84,
1517, 604, 43.92, 5.46,
1317, 1948, 28.72, 51.87,
983, 1543, 44.69, 27.58,
1508, 572, 32.76, 16.3,
828, 1614, 45.71, 17.36,
1655, 233, 54.36, 4.02,
90, 342, 13.87, 39.74,
1046, 1871, 44.33, 29,
1298, 1593, 45.43, 12.99,
1698, 1033, 48.76, 3.49,
712, 632, 51.56, 56.09,
1300, 1666, 22.02, 59.07,
1526, 2030, 30.39, 53.44,
30, 1037, 24.04, 5.61,
845, 807, 4.06, 58.06,
341, 1403, 59.13, 26.86,
1681, 522, 12.07, 57.03,
1293, 1984, 46.94, 60.34,
2007, 1227, 43.25, 36.54,
74, 52, 27.34, 28.08,
455, 1267, 29.25, 0.8,
791, 1533, 46.47, 31.51,
779, 142, 36.46, 33.57,
590, 189, 4.79, 13.39,
1232, 1561, 42.6, 11.47,
1497, 1946, 43.7, 12.17,
998, 1959, 58.7, -0.44,
154, 692, 33.35, 35.44,
1839, 557, -0.21, 2.98,
432, 1871, 59.59, 51.27,
1987, 141, 52.46, 11.69,
882, 1956, 38.21, 0.63,
128, 1928, 14.44, 4.34,
808, 684, 31.92, 21.35,
564, 587, 10.36, 35.62,
1818, 1911, 56.71, 14.15,
836, 154, 35.17, 26.54,
1798, 1335, 50.42, 10.95,
367, 1831, 25, 30.25,
554, 1900, 20.65, 4.3,
393, 616, 17.41, 0.15,
663, 1651, 43.54, 24.69,
1815, 986, 60.08, 35.29,
1429, 1267, 28.39, -0.02,
22, 434, 20.75, 42.16,
724, 50, 52.38, 25.64,
1251, 647, 13.27, 18.52,
1554, 1203, 40.02, 21.61,
1892, 1604, 24.15, 14.82,
1144, 334, 8.5, 59.02,
1463, 877, 30.02, 54.64,
403, 829, 6, 46.5,
1638, 1379, 49.87, 57.4,
538, 1911, 57.36, 12.73,
349, 152, 51.87, 33.19,
532, 1240, 4.43, 40.08,
66, 1375, 41.79, 47.34,
481, 240, 11.4, 29.03,
1670, 416, 35.31, 7,
2034, 214, 9.51, 41.28,
1547, 1602, 21.04, 48.21,
1607, 746, 58.94, 22.81,
1192, 812, 21.9, 14.51,
997, 1508, 15.34, 34.98,
1823, 1681, 42.52, 15.7,
1029, 888, 53.23, 56.07,
1160, 1186, 11.33, 11.46,
1835, 590, 36.49, 23.96,
1622, 191, 1.85, 13.96,
1465, 254, 17.13, 30.84,
1814, 2018, 3.04, 25.02,
518, 1629, 30.5, 29.44,
415, 1409, 35.72, 45.79,
935, 704, 28.6, 56.64,
1184, 452, 13.01, 38.2,
1859, 303, 55.18, 18.53,
410, 154, 33.44, 8.11,
1728, 1287, 50.49, 13.99,
1998, 1163, 48.33, 55.55,
1409, 524, 19.52, 3.18,
1940, 1049, 50.23, 27.8,
847, 1165, 29.17, 46.37,
1537, 1648, 36.86, 52.68,
1310, 300, 45.58, 12.27,
1660, 1412, 11.37, 0.76,
606, 1406, 16.92, 44.85,
669, 1745, 48.88, 37.59,
1041, 738, 16.39, 26.27,
258, 778, 37.61, 44.22,
584, 1165, 15.71, 10.28,
805, 1112, 48.45, 19.7,
917, 190, 57.91, 6.2,
1596, 735, 0.4, 31.53,
756, 1959, 3.12, 5.63,
156, 1445, 21.1, 24.63,
1500, 878, 45.04, 8.57,
555, 452, 17.84, 21.75,
396, 1646, 23.48, 13.68,
387, 708, 6.5, 51.2,
1463, 1448, 29.79, 14.46,
758, 144, 1.55, 29.56,
1465, 547, 25.22, 12.72,
43, 438, 16.75, 15.05,
428, 1806, 16.04, 22.67,
672, 1654, 30.29, 23.54,
467, 1166, 29.8, 36.54,
1292, 1152, 59.1, 36.83,
1186, 519, 7.62, 34.85,
1701, 1285, 53.89, 11.26,
847, 1984, 47.26, 59.82,
490, 1583, 1.33, 51.82,
743, 322, 49.28, 24.4,
602, 452, 15.08, 43.65,
458, 1452, 11.22, 54.25,
548, 332, 35.01, 20.19,
1083, 393, 54.68, 11,
960, 1611, 9.09, 34.48,
455, 1617, 58.05, 52.62,
198, 1368, 31.65, 17.83,
1299, 815, 30.07, 58.79,
958, 1786, 29.24, 8.31,
362, 914, 34.82, 26.12,
665, 1754, 47.14, 36.3,
1892, 1706, 24.35, 14.64,
565, 717, 21.92, 51.4,
59, 924, 27.92, 22.11,
511, 1685, 34.99, 52.52,
589, 920, 10.59, 23.87,
643, 1654, 25.51, 47.94,
1376, 1709, 20.27, 31.94,
1750, 1846, 29.48, 44.33,
997, 1239, 14.19, 34.6,
134, 1171, 42.55, 50.05,
1616, 1781, 7.08, 25.09,
678, 1669, 41.7, 43.52,
352, 1490, 13.94, 42.78,
971, 312, 52.12, 8.9,
1699, 770, 17.55, 17.83,
850, 957, 8.66, 46.67,
1414, 237, 27.09, 35.13,
1470, 635, 26.03, 38.26,
393, 404, 12.69, 47.71,
1298, 1618, 27.48, 38.51,
569, 1890, 25.93, 15.07,
1786, 1203, 40.68, 20.91,
399, 95, 24.57, 48.17,
1728, 1672, 50.49, 13.99,
1607, 746, 58.97, 22.75,
132, 62, 36.09, 30.17,
690, 1558, 25.54, 46.91,
2042, 552, 3, 4.76,
418, 2037, 37.9, 26.57,
1547, 1602, 20.68, 48.1,
1045, 243, 24.64, 58.91,
1486, 1871, 60.27, 52.39,
1860, 1270, 23.52, 16.91,
589, 1089, 3.51, 1.9,
