1066, 1518, 56.01, 24.94,
139, 1575, 40.55, 23.38,
901, 1947, 47.81, 51.19,
1329, 964, 34, 4.97,
723, 2014, 35.95, 41.62,
64, 1953, 4.16, 48.28,
1429, 1920, 5.74, 52.74,
68, 520, 5.48, 48.37,
385, 1798, 47.25, 0.97,
305, 99, 32.74, 5.4,
910, 492, 40.11, 49.66,
1688, 403, 35.82, 49.19,
958, 1205, 23.37, 0.11,
1293, 139, 5.57, 22.72,
1429, 1818, 3.47, 58.06,
263, 1713, 56.77, 22.73,
897, 1410, 51.56, 46.02,
144, 842, 30.53, 12.92,
395, 846, 41.88, 20.05,
266, 290, 58.69, 26.27,
1225, 918, 14.2, 51.84,
1680, 510, 37.13, 55.28,
1911, 1407, 40.32, 14.98,
1911, 1398, 37.32, 15.57,
385, 899, 50.94, 4.99,
694, 243, 20.33, 8.76,
1742, 1496, 47.68, 20.94,
842, 662, 40.79, 47.41,
413, 846, 56.81, 7.38,
859, 1699, 4.03, 39.32,
1095, 1713, 60.13, 21.65,
8, 577, 26.46, 59.21,
907, 571, 53.15, 50.02,
842, 1957, 2.82, 39.85,
899, 1311, 54.32, 55.65,
1237, 171, 24.51, 11.04,
1312, 1498, 50.6, 26.84,
1911, 1399, 39.36, 14.85,
689, 846, 33.3, 13.02,
433, 888, 34.94, 9.66,
1805, 1074, 9.48, 26.88,
2011, 1306, 6.49, 56.68,
973, 857, 53.71, 6.41,
1609, 1698, 7.38, 35.69,
858, 1266, 2.53, 37.91,
1287, 631, 57.78, 22.15,
650, 492, 40.67, 49.78,
1751, 766, 30.88, 16.57,
702, 1789, 27.74, 3.39,
656, 275, 35.91, 52.18,
702, 557, 25.35, 2.56,
899, 599, 11.75, 38.52,
1429, 857, 4.68, 53.19,
1895, 1164, 33.83, 21.8,
552, 557, 26, 0.49,
897, 386, 49.75, 48.42,
325, 1778, -0.21, 47.85,
843, 1696, 4.23, 36.52,
171, 551, 42.98, 24.6,
586, 1004, 42.89, 45.7,
300, 1712, 55.98, 28.78,
1879, 846, 42.16, 17.34,
8, 509, 26.34, 60.24,
1485, 1163, 56.91, 2.19,
64, 1683, 3.02, 50.31,
1285, 139, 5, 26.01,
389, 1422, 53.73, 9.38,
723, 2006, 35.47, 43.82,
702, 1376, 28.14, 4.85,
643, 1227, 11.91, 32.5,
227, 901, 15.05, 25.77,
1609, 417, 8.4, 32.67,
2011, 1819, 5.38, -0.39,
1742, 816, 46.91, 19.49,
1066, 1519, 56.36, 24.04,
408, 1984, 57.45, 13.67,
387, 1, 46.74, 0.42,
651, 1227, 10.86, 35.53,
1609, 1465, 4.57, 32.65,
899, 1317, 53.48, 52.43,
714, 902, 39.98, 46.22,
1975, 334, 40.97, 13.64,
1322, 119, 58.49, 23.42,
52, 1293, 26.86, 50.81,
461, 857, 54.73, 6.45,
1689, 421, 21.83, 15.7,
661, 963, 35.49, 54.28,
1735, 949, 49.46, 19.51,
1289, 1276, 7.5, 20.84,
779, 1698, 8.69, 34.69,
586, 492, 43.09, 46.72,
1417, 1579, 14.74, 52.77,
607, 23, 30.14, 26.66,
643, 1227, 12.58, 34.65,
1680, 1427, 36.12, 51.84,
530, 1280, 31.05, 3.56,
227, 1027, 17.21, 24.9,
1429, 781, 46.59, 8.32,
909, 844, 54.52, 9,
9, 1581, 55, 45.53,
1564, 234, 3.26, 27.23,
668, 1429, 14.92, 14.23,
461, 857, 52.21, 5.96,
293, 1714, 52.93, 29.32,
523, 1560, 48.47, 27.61,
327, 119, 55.64, 20,
1612, 524, 1.33, 44.63,
493, 860, 51.5, 9.64,
922, 1655, 44.34, 48.27,
171, 910, 38.34, 24.45,
960, 1309, 55.04, 58.65,
664, 1427, 37.1, 50.97,
1437, 851, 40.53, 11.24,
723, 403, 34.72, 45.03,
847, 1698, 10.41, 42.39,
300, 1712, 53.36, 27.42,
385, 46, 46.83, 5.83,
1689, 1445, 19.71, 18.05,
910, 492, 40.51, 49.24,
151, 1384, 45.01, 10.35,
643, 289, 12.09, 32.56,
656, 963, 33.17, 53.21,
357, 1816, 51.23, 32.06,
1223, 1221, 10.81, 48.46,
64, 1683, -0.12, 43.09,
139, 403, 40.89, 23.65,
327, 1713, 55.54, 20.69,
1425, 1373, 55.98, 56.58,
659, 95, 37.82, 6.29,
397, 1294, 56.39, 11.91,
1217, 1675, 55.17, 0.27,
1612, 1778, 1.35, 46.28,
266, 290, 58.72, 27.28,
760, 1177, 7.35, 12.53,
1223, 350, 10.7, 46.8,
393, 1, 45.84, 3.75,
1742, 703, 45.84, 19.7,
8, 509, 26.89, 59.58,
2011, 1341, 3.21, 57.93,
1316, 803, 27.22, 47.53,
1609, 417, 8.43, 32.45,
971, 1209, 5.17, 35.39,
385, 1, 44.96, 1.45,
515, 289, 10.38, 32.33,
657, 1918, 28.09, 6.26,
858, 1714, 2.82, 38.32,
257, 1055, 42.42, 0.8,
1284, 34, 30.43, 48.05,
1146, 234, 0.78, 24.61,
1623, 843, 24.77, 15.05,
305, 99, 34.51, 4.74,
668, 825, 12.82, 17.07,
1919, 1778, 60.48, 44.71,
963, 294, 54.48, 54.27,
520, 1722, 26.45, 59.18,
899, 632, 12.81, 38.2,
1609, 243, 6.8, 32.13,
1742, 1502, 47.52, 21.37,
1429, 781, 39.92, 9.43,
95, 298, 27.75, 27.78,
1146, 1040, 0.34, 32.08,
763, 767, 39.36, 33.17,
10, 1781, 23.34, 1.35,
1429, 302, 52.76, 42,
1413, 1296, 48.77, 41.82,
1432, 1242, 59.16, 55.74,
