1688, 348, 34.52, 18.11,
1085, 1564, 2.07, 56.61,
1095, 861, 10.42, 41.06,
1050, 472, 3.63, 42.63,
1168, 1737, 23.5, 32.58,
1403, 719, 22.38, 12.9,
867, 1662, 9.66, 10.17,
550, 303, 55.67, 30.17,
688, 1518, 19.39, 43.38,
227, 227, 16.59, 11.3,
923, 104, 13.46, 25.87,
1754, 1537, 24.53, 44.55,
443, 291, 15.87, 25.07,
391, 425, 48.74, 40.63,
1701, 2027, 35.67, 48.05,
666, 1727, 50.55, 26.58,
811, 1264, 59.21, 58.3,
1231, 930, 47.67, 56.32,
1762, 1860, 59.81, 26.11,
816, 354, 26.54, 12.1,
2012, 601, 25.63, 3.57,
1808, 930, 47.21, 59.95,
791, 1334, 19.71, 17.03,
1632, 2024, 48.57, 23.98,
1307, 1656, 5.41, 54.29,
1721, 1446, 35.25, 24.65,
701, 1241, 16.05, 47.01,
1495, 1049, 58.15, 10.3,
1578, 1320, 59.63, 9.71,
1411, 277, 46.31, 38.6,
1253, 675, 8.35, 20,
489, 781, 43.98, 4.75,
1811, 991, 7.23, 34.43,
1071, 1288, 3.11, 26.39,
1990, 402, 30.47, 42.94,
1754, 1940, 26.44, 36.91,
1501, 2024, 24.17, 53.11,
323, 808, 14.25, 3.54,
144, 1189, 29.5, 54.41,
1508, 1014, 4.54, 1.34,
321, 425, 31.14, 9.4,
433, 860, 26.68, 16,
954, 1651, 58.71, 54.56,
1208, 1238, 25.09, 34.13,
466, 1514, 18.37, 35.7,
1988, 359, 24.88, 23.4,
1327, 1139, 56.81, 51.16,
1013, 436, 40.57, 44.03,
1696, 806, 36.92, 44.07,
305, 1785, 42.36, 13.02,
1888, 842, 59.38, 37.06,
1361, 930, 47.12, 60.43,
1500, 756, 31.18, 22.62,
1833, 1224, 56.04, 40.39,
1716, 1508, 39.93, 52.19,
1422, 24, 55.68, 47.29,
1672, 1597, 59.13, 17.76,
1700, 124, 47.45, 54.02,
1561, 945, 3.38, 19.98,
1746, 1880, 26.06, 42.44,
558, 302, 52.63, 32.48,
23, 176, 22.38, 8.84,
735, 958, 14.27, 27.93,
990, 814, 27.66, 44.37,
1676, 1595, 41.65, 46.47,
1568, 928, 18.88, 47.16,
1330, 814, 11.35, 5.29,
1444, 2036, 37.73, 42.33,
1049, 1423, 49.57, 20.4,
1689, 1936, 24.76, 37.07,
1339, 461, 11.07, 31.65,
1639, 461, 5.44, 30.11,
106, 227, 43.78, 27.85,
1164, 748, 43.93, 55.71,
1109, 1813, 51.83, 14.05,
1673, 2002, 32.65, 47.52,
1747, 1987, 37.39, 58.87,
1988, 359, 24.89, 23.63,
656, 934, 24.27, 56.65,
1739, 2040, 21.4, 50.54,
1105, 1041, 53.44, 15.37,
289, 1980, 36.45, 6.55,
1020, 740, 9.69, 45.23,
1004, 806, 27.74, 59.78,
1656, 1967, 53.67, 12.47,
1004, 1290, 28.8, 59.28,
1914, 1996, 2.35, 45.31,
719, 1334, 16.52, 57.06,
865, 1550, 9.78, 0.66,
1594, 26, 1.61, 51.21,
1698, 338, 58.35, 25.23,
412, 998, 22.17, 57.05,
1545, 945, 2.66, 19.31,
656, 1486, 27.1, 50.62,
466, 1482, 17.89, 35.39,
1368, 358, 0.65, 38.46,
397, 654, 43.49, 2.96,
217, 1858, 3, 40.68,
1818, 24, -0.32, 48.21,
880, 654, 46.46, 11.7,
176, 1885, 13.77, 38.35,
1403, 1925, 22.5, 12.76,
1702, 1707, 6.2, 23.82,
1351, 1010, 7.71, 10.25,
1658, 1513, 50.91, 18.46,
353, 1980, 34.38, 9.71,
1413, 910, 17.26, 16,
532, 1652, 39.1, 1.17,
721, 403, 28.48, 42.33,
281, 1935, 6.2, 18.67,
281, 1935, 6.3, 18.91,
1721, 1446, 34.67, 24.74,
297, 340, 39.07, 5,
1353, 808, 12.74, 2.79,
1295, 1138, 57.36, 53.46,
1546, 1283, 56.48, 20.57,
1647, 1860, 1.71, 25.07,
1269, 1470, 20.67, 14.9,
809, 654, 42.43, 5.56,
369, 1611, 19.03, 27.56,
658, 1831, 28.14, 57.73,
322, 1789, 16.33, 2.24,
482, 1801, 37.65, 15,
289, 861, 32.55, 11.46,
516, 1735, 37.76, 1.1,
972, 806, 27.34, 0.67,
1716, 1012, 40.71, 52.16,
1576, 1015, 59.27, 13.44,
1643, 1288, 1.27, 27.23,
1626, 1151, 49.46, 21.6,
809, 308, 41.32, 5.2,
1251, 1421, 47.82, 19.58,
1423, 1838, 58.53, 51.63,
1050, 2018, 59.65, 41.22,
1020, 1330, 8.2, 46.29,
481, 242, 25.4, 8.15,
1998, 1536, 20.98, 57.67,
997, 149, 42.14, 38.34,
281, 911, 7.42, 17.21,
972, 1630, 26.39, 1.66,
1589, 910, 12.69, 18.33,
1719, 943, 11.72, 23.29,
1170, 659, 35.16, 54.52,
888, 2016, 0.12, 43.79,
966, 1322, 27.21, 46.51,
1659, 652, 1.55, 34.13,
379, 359, 24.48, 15.52,
1588, 1935, 6.59, 0.29,
