1803, 27, 7.72, 13.65,
156, 1223, 21.95, 34.07,
458, 697, 19.09, 50.94,
939, 919, 46.52, 48.41,
181, 1398, 21.51, 4.56,
811, 1005, 5.56, 26.66,
1368, 1227, 34, 35.29,
1764, 1094, 54.25, 6.21,
1217, 691, 6.65, 49.58,
1014, 2005, 51.44, 21.7,
1633, 908, 0.68, 27.95,
997, 560, 53.3, 10.62,
405, 99, 21.58, 43.71,
467, 659, 0.04, 45.55,
1346, 1827, 45.42, 7.44,
373, 1670, 18.73, 2.55,
2004, 1414, 12.45, 1.58,
1756, 645, 40.58, 11.88,
596, 785, 13.36, 38.15,
468, 1965, 26.51, 37.13,
1917, 239, 29.82, 15.47,
728, 2002, 22.11, 36.17,
1241, 1667, 12.6, 50.75,
1835, 198, 56.35, 14.53,
1612, 913, 7.36, 41.23,
1095, 793, 14.34, 49.23,
700, 345, 20.74, 33.21,
1094, 213, 25.74, 0.61,
188, 1892, 27.59, 44.79,
381, 1483, 15.32, 59.23,
1901, 239, 29.61, 15.27,
665, 231, 34.36, 30.65,
584, 1767, 7.74, 39.29,
1249, 174, 4.29, 55.04,
916, 527, 26.49, 40.13,
1524, 1956, 47.62, 13.61,
1576, 1682, 5.09, 47.63,
1524, 1233, 49.19, 14.57,
1432, 498, 8.37, 21.63,
1094, 658, 25.63, 0.4,
84, 658, 21.5, 59.72,
1780, 527, 20.94, 46.37,
113, 112, 10.74, 18.44,
878, 1597, 25.01, 21.07,
604, 1957, 22.29, 36.99,
1501, 545, 10.99, 6.02,
108, 548, 38.83, 17.5,
1252, 1568, 54.97, 4.88,
1911, 1441, 55.29, 30,
1190, 1122, 0.32, 34.04,
1489, 1827, 60.45, 52.45,
1766, 100, 24.24, 13,
1273, 1420, 47.54, 17.85,
1876, 1670, 10.88, 0.89,
1972, 909, 35.19, 0.37,
405, 839, 22.55, 43.4,
1995, 1967, 1.33, 14.17,
1042, 271, 35.31, 32.94,
540, 1910, 19.33, 33.55,
1592, 1683, 7.93, 42.81,
1763, 1844, 0.33, 10.08,
2037, 1483, 13.53, 3.33,
1670, 1157, 35.51, 7.16,
484, 322, 17.91, 42.37,
1175, 350, 1.82, 7.4,
1461, 914, 4.75, 58.19,
559, 2017, 29.95, 52.58,
1873, 40, 56.58, 49.74,
1780, 1001, 15.19, 58.38,
844, 1325, 20.86, 31.65,
149, 1980, 30.69, 6.54,
1692, 231, 32.02, 31.11,
2020, 1212, 32.86, 6.51,
1447, 1437, 58.75, 56.37,
1803, 1005, 10.94, 26.5,
297, 1542, 38.32, 49.61,
1839, 13, 58.71, 31.77,
627, 2008, 19.5, 13.41,
1489, 1827, 60.33, 52.39,
13, 791, 32.27, 49.88,
768, 165, 49.81, 24.53,
1231, 40, 55.57, 51.82,
1681, 1578, 44.94, 30.94,
1542, 303, 35.6, 7.89,
621, 71, 24.3, 23.41,
