1165, 2036, 53.53, 26.53,
545, 1058, 15.41, 45.26,
991, 688, 60.07, 46.3,
135, 314, 39.24, 1.93,
1921, 1311, 46.92, 30.84,
1248, 1405, 47, 47.03,
1052, 1059, 17.65, 43.44,
1750, 724, 34.87, 35.47,
337, 111, 43.13, 18.53,
1073, 539, 38.12, 55.08,
1394, 2038, 50.18, 52.8,
881, 845, 10.86, 24.06,
1236, 874, 29.04, 29,
1543, 823, 18.32, 47.18,
1504, 1781, 37.07, 22.4,
377, 864, 12.84, 6.81,
742, 2006, 14.68, 21.96,
1778, 450, 44.34, 50.48,
219, 784, 0.53, 51.7,
313, 681, 38.16, 15.7,
1301, 791, 19.53, 52.34,
658, 1314, 10.35, 39.56,
704, 1715, 30.63, 34.65,
322, 332, 15.98, 23.43,
729, 1202, 51.99, 27.98,
1379, 1576, 19.79, 4.49,
1776, 2000, 38.2, 45.82,
1122, 359, 17.64, 57.67,
1658, 1160, 48.32, 50.94,
927, 130, 1.02, 49.76,
838, 1031, 8.19, 22.42,
823, 768, 56.13, 44.59,
1319, 786, 55.53, 41.69,
1144, 1748, 34.38, 27.44,
1491, 1719, 35.53, 21.09,
798, 1225, 9.79, 30.61,
1189, 610, 33.7, 56.74,
867, 1547, 54.81, 5.66,
344, 584, 42.35, 5.86,
316, 585, 41.4, 12.23,
1778, 962, 44.48, 50.8,
855, 1418, 22.28, 15.73,
847, 1418, 14.54, 28.22,
1249, 168, 41.15, 0.8,
1306, 1381, 5.25, 27.61,
1267, 361, 25.25, 16.18,
312, 744, 37.96, 13.2,
635, 205, 12.47, 3.5,
585, 568, 48.89, 25.54,
1684, 1057, 25.12, 49.6,
99, 1113, 14.45, 0.2,
1757, 902, 53.96, 10.61,
1489, 1456, 35.06, 24.33,
20, 512, 28.62, 42.48,
657, 34, 2.16, 37.05,
370, 1968, 6.3, 0.54,
1254, 755, 36.65, 33.37,
1680, 600, 40.26, 5.74,
1218, 1814, 19.79, 57.51,
881, 845, 10.71, 24.2,
1585, 784, 12.72, 51.67,
666, 612, 7.55, 37.15,
619, 592, 6.22, 17.08,
1787, 474, 10.29, 3.54,
309, 646, 50.98, 21.47,
1156, 955, 32.63, 43.64,
34, 637, 43.33, 55.76,
1668, 961, 26.83, 49.96,
1658, 1084, 7.34, 19.48,
724, 289, 34.74, 36.29,
1647, 361, 23.46, 14.63,
31, 1190, 5.36, 35.08,
788, 524, 3.56, 41.87,
158, 963, 38.92, 60.21,
91, 1195, 13.83, 9.89,
1314, 631, 49.22, 40.54,
1668, 1659, 26.34, 51.09,
1165, 98, 53.48, 28.06,
1144, 1999, 35.46, 28.75,
1673, 195, 32.67, 58.36,
1799, 784, 60.1, 41.88,
530, 1574, 47.69, 8.92,
337, 1634, 48.36, 24.46,
890, 1059, 2.43, 16.3,
1296, 1825, 23.69, 43.72,
1027, 526, 9.35, 52.33,
1798, 67, 9.39, 24.23,
613, 474, 22.28, 14,
347, 1968, 10.26, 2.84,
1106, 717, 16.61, 53.98,
1357, 1166, 57.93, 37.98,
858, 1968, 8.4, 10.39,
741, 1110, 14.34, 20.19,
345, 1856, 11.07, 8.51,
1402, 403, 53.61, 51.11,
1220, 1380, 40.88, 47.44,
569, 301, 54.57, 34.87,
61, 2014, 36.5, 3.7,
1261, 898, 30.23, 17.35,
1360, 600, 43.73, 10.69,
1122, 124, 17.55, 57.32,
1789, 1583, 26.48, 13.82,
135, 966, 37.01, 1.72,
1265, 621, 37.39, 47.47,
1300, 437, 45.85, -0.31,
1437, 98, 50.8, 24.36,
1248, 1965, 40.6, 24.98,
1240, 1348, 38.62, 42.43,
133, 502, 35.88, 3.03,
327, 1368, 7.47, 55.88,
67, 1577, 21.9, 8.17,
1306, 1381, 5.27, 27.79,
594, 414, 7.49, 44.76,
210, 67, 24.66, 28.21,
467, 562, 1.32, 49.15,
9, 1071, 38.65, 29.2,
1447, 898, 51.26, 19.57,
1313, 636, 48.88, 20.02,
1495, 1973, 32.35, 20.97,
163, 1475, 38.7, 55.15,
1880, 1936, 7.4, 9.34,
513, 1058, 14.6, 45.67,
1265, 621, 37.53, 47.49,
